List of Banks in Peer Group -- 2 Insured commercial banks having assets between $10 billion and $100 billion

Reporting Period End Date	12/31/2009
Number of Banks in Peer Group	56

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	750	63,070,724	-1,883,926
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	234	10,685,192	52,852
595869	18503	NM	CATHAY BANK	LOS ANGELES	CA	50	11,515,506	-61,932
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	73	17,361,807	70,720
197478	31628	SM	EAST WEST BANK	PASADENA	CA	134	13,925,746	85,442
212465	22826	N	UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	343	73,741,653	-66,882
802866	24735	SM	SILICON VALLEY BANK	SANTA CLARA	CA	4	10,651,551	97,770
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	653	63,634,993	-403,356
837260	20852	NM	CALIFORNIA BANK & TRUST	SAN DIEGO	CA	107	10,994,328	-50,176
3812165	58729	N	JPMORGAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	2	9,208,645	198,346
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	179	17,547,175	-62,248
665931	24185	N	NORTHERN TRUST, NATIONAL ASSOCIATION	MIAMI	FL	58	11,997,340	93,887
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	81	11,725,198	145,131
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	62	13,372,331	230,529
1842065	33306	NM	PRIVATEBANK AND TRUST COMPANY, THE	CHICAGO	IL	29	10,543,006	3,242
656733	3628	N	MB FINANCIAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	90	9,722,908	-22,436
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	19	61,585,939	694,779
75633	16571	N	HARRIS NATIONAL ASSOCIATION	CHICAGO	IL	260	44,440,925	-112,753
