List of Banks in Peer Group -- 2 Insured commercial banks having assets between $10 billion and $100 billion

Reporting Period End Date	09/30/2024
Number of Banks in Peer Group	115

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3348888	57993	NM	SERVISFIRST BANK	HOMEWOOD	AL	30	16,138,823	163,931
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	219	27,501,697	51,587
107244	110	NM	BANK OZK	LITTLE ROCK	AR	228	36,337,148	534,275
663245	3890	SM	SIMMONS BANK	PINE BLUFF	AR	239	27,595,477	132,970
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	216	22,955,046	313,795
3138146	57512	SM	WESTERN ALLIANCE BANK	PHOENIX	AZ	34	78,744,356	551,903
1443266	25178	N	BANK OF AMERICA CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	15,101,333	41,000
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	64	92,297,838	534,570
3637685	58647	NM	FIRST FOUNDATION BANK	IRVINE	CA	30	13,285,349	-76,265
431172	32172	SM	PACIFIC PREMIER BANK	IRVINE	CA	57	18,651,791	139,849
197478	31628	SM	EAST WEST BANK	PASADENA	CA	98	72,635,641	879,918
671464	26610	NM	BANK OF HOPE	LOS ANGELES	CA	49	18,216,455	87,337
871769	1225	SM	FARMERS AND MERCHANTS BANK OF LONG BEACH	LONG BEACH	CA	27	12,211,753	40,882
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	62	16,679,759	154,206
936462	1768	NM	MECHANICS BANK	WALNUT CREEK	CA	116	17,332,188	-22,664
595869	18503	NM	CATHAY BANK	LOS ANGELES	CA	64	23,451,532	217,546
494261	24045	SM	BANC OF CALIFORNIA	LOS ANGELES	CA	81	36,186,479	105,445
3465226	58458	NM	HTLF BANK	DENVER	CO	107	19,306,958	178,267
4210227	59052	SM	NBH BANK	GREENWOOD VILLAGE	CO	92	9,978,005	99,663
288853	18714	SM	FIRSTBANK	LAKEWOOD	CO	101	28,191,547	188,563
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	STAMFORD	CT	197	76,690,910	611,519
2121196	33947	N	TD BANK USA, NATIONAL ASSOCIATION	WILMINGTON	DE	1	34,069,619	25,507
2193616	33893	SM	RAYMOND JAMES BANK	SAINT PETERSBURG	FL	1	41,692,315	396,557
83638	22953	N	AMERANT BANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	25	9,884,804	-23,815
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	77	15,053,470	88,910
2735146	34775	N	EVERBANK, NATIONAL ASSOCIATION	JACKSONVILLE	FL	10	38,258,405	178,675
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	30	26,922,680	42,591
1929247	33555	N	SOUTHSTATE BANK, N.A.	WINTER HAVEN	FL	248	46,156,319	413,480
3938186	58979	N	BANKUNITED, NATIONAL ASSOCIATION	MIAMI LAKES	FL	56	35,809,045	196,054
764030	20504	NM	AMERIS BANK	ATLANTA	GA	163	25,838,542	288,188
395238	873	SM	SYNOVUS BANK	COLUMBUS	GA	243	59,880,351	300,711
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	51	23,510,170	113,201
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	48	24,370,571	183,358
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	62	12,196,603	102,640
1842065	33306	NM	CIBC BANK USA	CHICAGO	IL	19	55,457,867	676,013
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	281	52,533,117	420,973
963945	8056	NM	MERCHANTS BANK OF INDIANA	CARMEL	IN	6	17,596,296	228,502
17147	4365	NM	FIRST MERCHANTS BANK	MUNCIE	IN	114	18,501,477	145,856
667757	12614	SM	ORIGIN BANK	CHOUDRANT	LA	60	10,028,848	61,265
473501	23621	NM	BERKSHIRE BANK	PITTSFIELD	MA	84	11,891,402	46,400
128904	32773	NM	EASTERN BANK	BOSTON	MA	108	23,226,070	66,377
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	120	19,450,302	147,439
2652092	34742	SM	EAGLEBANK	BETHESDA	MD	13	12,662,083	-61,200
506922	4865	SM	SANDY SPRING BANK	OLNEY	MD	54	14,045,236	66,789
800657	12923	N	BREMER BANK, NATIONAL ASSOCIATION	SAINT PAUL	MN	67	16,299,810	101,032
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	90	43,169,168	331,632
601050	24998	SM	COMMERCE BANK	KANSAS CITY	MO	140	31,464,505	244,792
853952	12633	SM	CENTRAL TRUST BANK, THE	JEFFERSON CITY	MO	147	19,021,861	213,999
3076220	57358	SM	STIFEL BANK	SAINT LOUIS	MO	1	10,934,161	118,854
