List of Banks in Peer Group -- 2 Insured commercial banks having assets between $10 billion and $100 billion

Reporting Period End Date	03/31/2012
Number of Banks in Peer Group	62

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	714	64,293,593	125,764
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	234	12,627,021	5,273
212465	22826	N	UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	402	88,818,865	165,552
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	78	23,283,939	47,366
197478	31628	SM	EAST WEST BANK	PASADENA	CA	124	21,717,702	69,068
595869	18503	NM	CATHAY BANK	LOS ANGELES	CA	50	10,549,190	29,755
802866	24735	SM	SILICON VALLEY BANK	SANTA CLARA	CA	4	18,892,433	42,812
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	639	62,831,393	128,113
837260	20852	NM	CALIFORNIA BANK & TRUST	SAN DIEGO	CA	103	10,828,400	29,656
877369	23364	N	RABOBANK, NATIONAL ASSOCIATION	ROSEVILLE	CA	119	11,526,000	25,000
3812165	58729	N	JPMORGAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	2	16,984,642	58,496
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	57	28,602,364	91,758
288853	18714	SM	FIRSTBANK	LAKEWOOD	CO	129	11,563,919	43,085
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	166	18,835,521	45,491
722777	29950	N	SOVEREIGN BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	720	79,173,491	118,349
3938186	58979	N	BANKUNITED, NATIONAL ASSOCIATION	MIAMI LAKES	FL	82	11,174,542	52,244
395238	873	NM	SYNOVUS BANK	COLUMBUS	GA	289	26,673,021	51,910
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	82	13,630,264	43,865
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	62	15,918,452	56,760
1842065	33306	NM	PRIVATEBANK AND TRUST COMPANY, THE	CHICAGO	IL	26	12,403,886	21,181
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	79	94,807,138	189,735
75633	16571	N	BMO HARRIS BANK NATIONAL ASSOCIATION	CHICAGO	IL	625	95,233,606	100,531
1464122	33029	NM	WHITNEY BANK	NEW ORLEANS	LA	139	14,119,422	5,207
808176	28100	SM	IBERIABANK	LAFAYETTE	LA	173	11,561,267	25,485
2121196	33947	N	TD BANK USA, NATIONAL ASSOCIATION	PORTLAND	ME	2	12,662,702	10,340
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	101	11,090,864	30,864
601050	24998	SM	COMMERCE BANK	KANSAS CITY	MO	198	20,100,561	63,554
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	254	13,023,780	25,369
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	417	20,494,098	38,769
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	82	13,118,430	38,538
229801	9396	N	VALLEY NATIONAL BANK	PASSAIC	NJ	211	15,692,042	37,886
2777650	35055	N	METLIFE BANK, NATIONAL ASSOCIATION	BRIDGEWATER	NJ	2	25,209,906	-15,156
2942690	57053	NM	SIGNATURE BANK	NEW YORK	NY	8	14,823,084	42,369
2489805	34221	N	MORGAN STANLEY PRIVATE BANK, NATIONAL ASSOCIATION	PURCHASE	NY	1	12,250,195	13,636
