List of Banks in Peer Group -- 2 Insured commercial banks having assets between $10 billion and $100 billion

Reporting Period End Date	12/31/2018
Number of Banks in Peer Group	92

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	643	88,238,007	740,554
4262534	4999	N	CADENCE BANK, N.A.	BIRMINGHAM	AL	67	11,506,942	184,443
663245	3890	SM	SIMMONS BANK	PINE BLUFF	AR	187	16,064,561	235,547
107244	110	NM	BANK OZK	LITTLE ROCK	AR	237	21,971,085	417,106
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	265	18,116,293	187,506
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	157	14,593,718	329,198
3138146	57512	SM	WESTERN ALLIANCE BANK	PHOENIX	AZ	38	21,359,187	450,819
3918898	58978	N	CIT BANK, NATIONAL ASSOCIATION	PASADENA	CA	64	41,809,875	432,194
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	71	91,539,170	853,828
494261	24045	NM	PACIFIC WESTERN BANK	BEVERLY HILLS	CA	75	24,306,089	481,294
431172	32172	SM	PACIFIC PREMIER BANK	IRVINE	CA	44	11,505,618	132,460
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	71	48,826,170	615,881
197478	31628	SM	EAST WEST BANK	PASADENA	CA	110	38,600,042	714,072
200378	35498	N	BANC OF CALIFORNIA, NATIONAL ASSOCIATION	SANTA ANA	CA	33	10,213,107	65,307
671464	26610	NM	BANK OF HOPE	LOS ANGELES	CA	64	14,805,822	201,162
595869	18503	NM	CATHAY BANK	LOS ANGELES	CA	65	16,002,963	282,187
802866	24735	SM	SILICON VALLEY BANK	SANTA CLARA	CA	6	54,520,639	933,641
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	537	88,743,625	692,549
877369	23364	N	RABOBANK, NATIONAL ASSOCIATION	ROSEVILLE	CA	101	13,530,826	145,044
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	67	10,806,126	156,401
1443266	25178	N	BANK OF AMERICA CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	16,995,500	343,000
288853	18714	SM	FIRSTBANK	LAKEWOOD	CO	118	17,995,529	302,066
613307	27334	N	PEOPLE'S UNITED BANK, NATIONAL ASSOCIATION	BRIDGEPORT	CT	416	44,892,127	488,750
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	158	27,093,019	380,911
722777	29950	N	SANTANDER BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	627	74,741,062	396,284
2121196	33947	N	TD BANK USA, NATIONAL ASSOCIATION	WILMINGTON	DE	2	20,639,590	247,911
2193616	33893	N	RAYMOND JAMES BANK, NATIONAL ASSOCIATION	SAINT PETERSBURG	FL	1	22,876,704	362,826
1929247	33555	N	CENTERSTATE BANK, NATIONAL ASSOCIATION	WINTER HAVEN	FL	125	10,965,597	155,722
3938186	58979	N	BANKUNITED, NATIONAL ASSOCIATION	MIAMI LAKES	FL	86	30,860,112	349,936
4041421	58991	N	FLORIDA COMMUNITY BANK, NATIONAL ASSOCIATION	WESTON	FL	51	11,674,179	177,947
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	32	13,279,050	95,835
764030	20504	NM	AMERIS BANK	MOULTRIE	GA	124	10,255,812	134,561
395238	873	SM	SYNOVUS BANK	COLUMBUS	GA	245	31,734,287	460,922
1017939	16889	NM	UNITED COMMUNITY BANK	BLAIRSVILLE	GA	141	12,294,032	179,525
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	69	16,963,564	220,428
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	60	20,460,765	272,152
1007846	3709	SM	FIRST MIDWEST BANK	CHICAGO	IL	113	14,716,560	187,015
1842065	33306	NM	CIBC BANK USA	CHICAGO	IL	22	26,578,126	266,392
656733	3628	N	MB FINANCIAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	88	19,904,968	235,945
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	192	17,740,370	215,308
808176	28100	SM	IBERIABANK	LAFAYETTE	LA	187	29,620,607	375,035
128904	32773	NM	EASTERN BANK	BOSTON	MA	91	11,147,637	123,003
473501	23621	NM	BERKSHIRE BANK	PITTSFIELD	MA	116	11,748,284	109,899
542649	1003	SM	CHEMICAL BANK	DETROIT	MI	201	20,180,483	295,302
800657	12923	N	BREMER BANK, NATIONAL ASSOCIATION	SAINT PAUL	MN	79	12,011,490	148,978
601050	24998	SM	COMMERCE BANK	KANSAS CITY	MO	167	24,695,323	418,778
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	93	20,932,272	193,021
3076248	57311	SM	STIFEL BANK AND TRUST	SAINT LOUIS	MO	2	15,894,249	277,388
749242	12437	NM	RENASANT BANK	TUPELO	MS	150	11,094,749	157,000
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	289	17,270,908	221,317
463735	12441	NM	HANCOCK WHITNEY BANK	GULFPORT	MS	196	27,773,236	334,309
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	178	13,471,039	152,383
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	139	12,364,186	185,748
2634191	30788	NM	GLACIER BANK	KALISPELL	MT	135	11,431,613	195,014
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	533	34,793,180	416,585
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	100	20,253,190	285,810
229801	9396	N	VALLEY NATIONAL BANK	PASSAIC	NJ	231	30,178,646	268,705
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	2	40,308,250	489,000
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	221	10,488,341	148,921
125471	30337	N	STERLING NATIONAL BANK	MONTEBELLO	NY	106	30,780,931	465,121
2489805	34221	N	MORGAN STANLEY PRIVATE BANK, NATIONAL ASSOCIATION	PURCHASE	NY	1	68,758,750	1,002,000
2942690	57053	NM	SIGNATURE BANK	NEW YORK	NY	8	45,365,553	505,342
165628	6600	SM	FIRST FINANCIAL BANK	CINCINNATI	OH	152	13,807,757	190,398
339858	4214	N	BOKF, NATIONAL ASSOCIATION	TULSA	OK	124	33,887,880	446,823
143662	17266	NM	UMPQUA BANK	ROSEBURG	OR	264	26,204,501	333,461
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	378	32,065,573	381,049
474919	7551	N	FULTON BANK, NATIONAL ASSOCIATION	LANCASTER	PA	122	11,816,399	126,659
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	2	23,811,340	305,153
940311	34968	SM	BANCO POPULAR DE PUERTO RICO	SAN JUAN	PR	173	36,880,000	583,000
510871	30387	NM	FIRSTBANK PUERTO RICO	SAN JUAN	PR	77	12,246,832	204,978
540926	13425	NM	SOUTH STATE BANK	COLUMBIA	SC	162	14,570,928	190,911
131650	15289	NM	GREAT WESTERN BANK	SIOUX FALLS	SD	170	12,008,834	185,968
266271	28330	N	TCF NATIONAL BANK	SIOUX FALLS	SD	316	23,142,337	308,513
485559	4977	N	FIRST TENNESSEE BANK NATIONAL ASSOCIATION	MEMPHIS	TN	290	40,150,360	602,345
2925666	35583	NM	PINNACLE BANK	NASHVILLE	TN	112	23,476,109	371,818
2618780	34383	N	TEXAS CAPITAL BANK, NATIONAL ASSOCIATION	DALLAS	TX	11	25,177,515	311,158
60143	983	SM	COMERICA BANK	DALLAS	TX	434	71,096,499	1,216,378
122854	3076	NM	INDEPENDENT BANK	MCKINNEY	TX	73	9,465,807	146,569
682563	5510	SM	FROST BANK	SAN ANTONIO	TX	129	31,194,510	465,793
664756	16835	NM	PROSPERITY BANK	EL CAMPO	TX	245	22,620,124	329,974
276579	2270	N	ZIONS BANCORPORATION, NATIONAL ASSOCIATION	SALT LAKE CITY	UT	431	66,742,671	884,528
