List of Banks in Peer Group -- 2 Insured commercial banks having assets between $10 billion and $100 billion

Reporting Period End Date	03/31/2022
Number of Banks in Peer Group	109

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3348888	57993	NM	SERVISFIRST BANK	HOMEWOOD	AL	23	15,277,062	58,289
107244	110	NM	BANK OZK	LITTLE ROCK	AR	225	26,392,862	132,508
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	217	26,715,918	38,694
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	158	18,399,517	70,029
663245	3890	SM	SIMMONS BANK	PINE BLUFF	AR	197	25,057,800	72,520
3138146	57512	SM	WESTERN ALLIANCE BANK	PHOENIX	AZ	36	59,348,497	233,790
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	65	17,384,642	46,853
936462	1768	NM	MECHANICS BANK	WALNUT CREEK	CA	116	19,069,382	50,354
1216826	27330	SM	SILVERGATE BANK	LA JOLLA	CA	2	16,579,909	29,776
1443266	25178	N	BANK OF AMERICA CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	29,295,000	55,000
3637685	58647	NM	FIRST FOUNDATION BANK	IRVINE	CA	29	10,717,465	31,238
671464	26610	NM	BANK OF HOPE	LOS ANGELES	CA	55	17,794,988	64,121
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	506	97,700,157	219,638
871769	1225	SM	FARMERS AND MERCHANTS BANK OF LONG BEACH	LONG BEACH	CA	25	11,613,458	27,835
494261	24045	NM	PACIFIC WESTERN BANK	BEVERLY HILLS	CA	71	40,019,149	130,424
595869	18503	NM	CATHAY BANK	LOS ANGELES	CA	70	20,859,580	72,695
431172	32172	SM	PACIFIC PREMIER BANK	IRVINE	CA	61	21,009,667	71,898
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	74	92,177,496	115,691
197478	31628	SM	EAST WEST BANK	PASADENA	CA	103	61,891,084	240,387
288853	18714	SM	FIRSTBANK	LAKEWOOD	CO	102	28,766,626	88,803
613307	27334	N	PEOPLE'S UNITED BANK, NATIONAL ASSOCIATION	BRIDGEPORT	CT	355	64,277,560	22,008
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	205	54,943,017	21,577
722777	29950	N	SANTANDER BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	483	97,124,416	137,001
2121196	33947	N	TD BANK USA, NATIONAL ASSOCIATION	WILMINGTON	DE	1	29,787,111	99,532
2193616	33893	SM	RAYMOND JAMES BANK	SAINT PETERSBURG	FL	1	38,107,081	87,019
1929247	33555	N	SOUTHSTATE BANK, N.A.	WINTER HAVEN	FL	280	43,020,262	105,234
3938186	58979	N	BANKUNITED, NATIONAL ASSOCIATION	MIAMI LAKES	FL	67	35,593,395	86,565
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	33	22,189,400	63,965
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	57	10,660,450	20,994
395238	873	SM	SYNOVUS BANK	COLUMBUS	GA	268	57,047,394	173,207
