List of Banks in Peer Group -- 2 Insured commercial banks having assets between $10 billion and $100 billion

Reporting Period End Date	09/30/2010
Number of Banks in Peer Group	59

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	720	64,567,261	183,330
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	234	11,358,175	32,968
212465	22826	N	UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	399	84,100,772	378,865
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	80	20,545,066	98,821
197478	31628	SM	EAST WEST BANK	PASADENA	CA	134	20,081,092	111,647
595869	18503	NM	CATHAY BANK	LOS ANGELES	CA	50	11,583,358	-4,194
802866	24735	SM	SILICON VALLEY BANK	SANTA CLARA	CA	4	13,585,096	103,978
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	652	59,931,471	115,422
837260	20852	NM	CALIFORNIA BANK & TRUST	SAN DIEGO	CA	107	11,090,717	41,601
877369	23364	N	RABOBANK, NATIONAL ASSOCIATION	ROSEVILLE	CA	117	9,917,044	1,777
3812165	58729	N	JPMORGAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	2	10,316,812	84,738
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	57	21,571,283	66,395
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	179	17,815,665	46,387
665931	24185	N	NORTHERN TRUST, NATIONAL ASSOCIATION	MIAMI	FL	55	12,239,288	86,302
395238	873	NM	SYNOVUS BANK	COLUMBUS	GA	323	31,808,146	-884,966
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	82	12,504,301	143,767
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	62	14,469,908	162,389
1842065	33306	NM	PRIVATEBANK AND TRUST COMPANY, THE	CHICAGO	IL	29	12,412,572	12,798
656733	3628	N	MB FINANCIAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	91	10,450,307	17,407
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	19	61,415,840	399,026
75633	16571	N	HARRIS NATIONAL ASSOCIATION	CHICAGO	IL	291	43,968,011	20,565
873138	18538	N	WHITNEY NATIONAL BANK	NEW ORLEANS	LA	167	11,520,926	-50,819
2121196	33947	N	TD BANK USA, NATIONAL ASSOCIATION	PORTLAND	ME	2	10,691,500	-2,782
222147	986	SM	CITIZENS BANK	FLINT	MI	210	10,888,898	-178,609
601050	24998	N	COMMERCE BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	205	17,913,443	158,752
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	273	13,187,996	14,535
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	367	17,959,058	174,518
1494240	33184	SM	RBC BANK (USA)	RALEIGH	NC	419	26,229,809	-195,526
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	84	13,431,280	161,039
229801	9396	N	VALLEY NATIONAL BANK	PASSAIC	NJ	200	14,101,284	103,078
2777650	35055	N	METLIFE BANK, NATIONAL ASSOCIATION	BRIDGEWATER	NJ	2	14,211,871	174,311
2942690	57053	NM	SIGNATURE BANK	NEW YORK	NY	8	10,040,317	71,724
2182786	33124	SM	GOLDMAN SACHS BANK USA	NEW YORK	NY	2	93,764,333	1,247,000
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	3	42,624,666	338,000
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	737	67,437,590	593,032
517900	16004	N	FIRST NIAGARA BANK, NATIONAL ASSOCIATION	BUFFALO	NY	256	19,725,940	107,828
