List of Banks in Peer Group -- 2 Insured commercial banks having assets between $10 billion and $100 billion

Reporting Period End Date	12/31/2024
Number of Banks in Peer Group	118

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3348888	57993	NM	SERVISFIRST BANK	HOMEWOOD	AL	32	16,371,415	229,774
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	219	27,522,852	53,285
107244	110	NM	BANK OZK	LITTLE ROCK	AR	230	36,732,755	716,456
663245	3890	SM	SIMMONS BANK	PINE BLUFF	AR	227	27,533,020	189,850
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	216	22,900,190	419,344
3138146	57512	SM	WESTERN ALLIANCE BANK	PHOENIX	AZ	34	79,857,425	776,088
1443266	25178	N	BANK OF AMERICA CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	15,420,250	69,000
871769	1225	SM	FARMERS AND MERCHANTS BANK OF LONG BEACH	LONG BEACH	CA	27	12,144,732	44,878
671464	26610	NM	BANK OF HOPE	LOS ANGELES	CA	47	18,015,276	115,282
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	62	16,474,357	206,511
936462	1768	NM	MECHANICS BANK	WALNUT CREEK	CA	116	17,118,189	28,999
595869	18503	NM	CATHAY BANK	LOS ANGELES	CA	64	23,435,843	301,507
494261	24045	SM	BANC OF CALIFORNIA	LOS ANGELES	CA	81	35,573,928	171,367
197478	31628	SM	EAST WEST BANK	PASADENA	CA	96	73,372,405	1,175,506
431172	32172	N	PACIFIC PREMIER BANK, NATIONAL ASSOCIATION	IRVINE	CA	57	18,532,215	178,417
3637685	58647	NM	FIRST FOUNDATION BANK	IRVINE	CA	30	13,286,101	-87,433
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	65	92,933,845	780,560
288853	18714	SM	FIRSTBANK	LAKEWOOD	CO	99	28,132,252	272,564
4210227	59052	SM	NBH BANK	GREENWOOD VILLAGE	CO	92	9,985,365	130,362
3465226	58458	NM	HTLF BANK	DENVER	CO	104	19,031,132	196,817
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	STAMFORD	CT	197	77,234,801	796,543
2121196	33947	N	TD BANK USA, NATIONAL ASSOCIATION	WILMINGTON	DE	1	34,192,598	123,785
2735146	34775	N	EVERBANK, NATIONAL ASSOCIATION	JACKSONVILLE	FL	12	38,806,743	248,928
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	77	15,134,425	123,858
2193616	33893	SM	RAYMOND JAMES BANK	SAINT PETERSBURG	FL	1	41,753,888	541,095
83638	22953	N	AMERANT BANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	19	9,935,047	-3,774
1929247	33555	N	SOUTHSTATE BANK, N.A.	WINTER HAVEN	FL	248	46,420,348	565,300
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	29	26,905,791	88,452
3938186	58979	N	BANKUNITED, NATIONAL ASSOCIATION	MIAMI LAKES	FL	56	35,779,117	276,296
395238	873	SM	SYNOVUS BANK	COLUMBUS	GA	240	60,013,905	507,749
764030	20504	NM	AMERIS BANK	ATLANTA	GA	163	25,972,067	392,051
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	51	23,604,808	151,732
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	48	24,290,198	237,661
416245	16450	SM	BUSEY BANK	CHAMPAIGN	IL	62	12,197,440	138,625
1842065	33306	SM	CIBC BANK USA	CHICAGO	IL	19	56,758,906	870,711
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	281	53,005,520	584,213
963945	8056	NM	MERCHANTS BANK OF INDIANA	CARMEL	IN	7	17,809,449	325,425
17147	4365	NM	FIRST MERCHANTS BANK	MUNCIE	IN	109	18,533,596	212,860
667757	12614	SM	ORIGIN BANK	CHOUDRANT	LA	59	10,024,573	78,133
128904	32773	NM	EASTERN BANK	BOSTON	MA	108	24,023,963	121,148
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	120	19,470,821	197,571
473501	23621	NM	BERKSHIRE BANK	PITTSFIELD	MA	84	11,855,111	73,305
506922	4865	SM	SANDY SPRING BANK	OLNEY	MD	54	14,123,557	30,501
2652092	34742	SM	EAGLEBANK	BETHESDA	MD	13	12,670,854	-40,986
800657	12923	N	BREMER BANK, NATIONAL ASSOCIATION	SAINT PAUL	MN	67	16,340,031	43,788
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	90	43,689,435	449,757
601050	24998	SM	COMMERCE BANK	KANSAS CITY	MO	140	31,600,514	379,263
853952	12633	SM	CENTRAL TRUST BANK, THE	JEFFERSON CITY	MO	147	19,005,736	265,968
3076220	57358	SM	STIFEL BANK	SAINT LOUIS	MO	1	10,912,587	164,109
3076248	57311	SM	STIFEL BANK AND TRUST	SAINT LOUIS	MO	2	18,300,988	361,995
1190476	27237	NM	ENTERPRISE BANK & TRUST	CLAYTON	MO	42	14,931,011	197,336
749242	12437	NM	RENASANT BANK	TUPELO	MS	150	17,681,732	217,730
606046	11813	SM	CADENCE BANK	TUPELO	MS	363	48,889,766	523,604
463735	12441	NM	HANCOCK WHITNEY BANK	GULFPORT	MS	182	35,365,127	472,174
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	163	18,546,147	231,420
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	296	30,313,196	254,075
2634191	30788	NM	GLACIER BANK	KALISPELL	MT	192	28,316,381	202,362
3650808	58665	NM	LIVE OAK BANKING COMPANY	WILMINGTON	NC	1	11,951,934	84,533
216922	15019	SM	FIRST BANK	SOUTHERN PINES	NC	111	12,132,318	83,954
929352	19581	NM	BELL BANK	FARGO	ND	29	13,988,867	57,267
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	99	31,605,027	414,212
229801	9396	N	VALLEY NATIONAL BANK	PASSAIC	NJ	229	62,112,696	366,547
85472	28359	N	OCEANFIRST BANK, NATIONAL ASSOCIATION	TOMS RIVER	NJ	39	13,412,360	102,560
3284397	57833	NM	BEAL BANK USA	LAS VEGAS	NV	11	18,479,681	1,021,631
1225761	27389	N	WELLS FARGO NATIONAL BANK WEST	LAS VEGAS	NV	1	12,166,006	97,589
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	7	12,654,369	89,213
