List of Banks in Peer Group -- 2 Insured commercial banks having assets between $10 billion and $100 billion

Reporting Period End Date	06/30/2021
Number of Banks in Peer Group	112

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
697633	19048	SM	BBVA USA	BIRMINGHAM	AL	643	99,729,239	-652,167
3348888	57993	NM	SERVISFIRST BANK	HOMEWOOD	AL	22	12,491,592	102,838
663245	3890	SM	SIMMONS BANK	PINE BLUFF	AR	198	22,925,569	156,430
107244	110	NM	BANK OZK	LITTLE ROCK	AR	230	26,922,000	298,949
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	261	25,508,685	219,855
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	159	17,057,907	176,460
3138146	57512	SM	WESTERN ALLIANCE BANK	PHOENIX	AZ	36	44,276,028	348,530
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	57	14,816,763	117,525
936462	1768	NM	MECHANICS BANK	WALNUT CREEK	CA	124	18,731,701	100,209
1216826	27330	SM	SILVERGATE BANK	LA JOLLA	CA	2	9,059,481	35,219
1443266	25178	N	BANK OF AMERICA CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	25,477,000	63,000
3918898	58978	N	CIT BANK, NATIONAL ASSOCIATION	PASADENA	CA	80	51,161,960	487,320
431172	32172	SM	PACIFIC PREMIER BANK	IRVINE	CA	65	20,107,361	175,040
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	74	81,076,867	289,448
197478	31628	SM	EAST WEST BANK	PASADENA	CA	106	56,725,542	433,059
671464	26610	NM	BANK OF HOPE	LOS ANGELES	CA	54	17,113,959	102,923
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	517	96,725,924	527,036
871769	1225	SM	FARMERS AND MERCHANTS BANK OF LONG BEACH	LONG BEACH	CA	25	10,408,647	55,706
494261	24045	NM	PACIFIC WESTERN BANK	BEVERLY HILLS	CA	72	32,641,416	320,341
595869	18503	NM	CATHAY BANK	LOS ANGELES	CA	60	19,147,916	155,496
288853	18714	SM	FIRSTBANK	LAKEWOOD	CO	109	25,387,772	159,662
613307	27334	N	PEOPLE'S UNITED BANK, NATIONAL ASSOCIATION	BRIDGEPORT	CT	412	63,725,264	331,211
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	131	33,263,848	229,685
722777	29950	N	SANTANDER BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	538	88,516,623	337,088
2121196	33947	N	TD BANK USA, NATIONAL ASSOCIATION	WILMINGTON	DE	1	29,152,676	192,333
2193616	33893	SM	RAYMOND JAMES BANK	SAINT PETERSBURG	FL	1	33,130,738	202,347
1929247	33555	N	SOUTH STATE BANK, NATIONAL ASSOCIATION	WINTER HAVEN	FL	278	38,884,705	266,383
3938186	58979	N	BANKUNITED, NATIONAL ASSOCIATION	MIAMI LAKES	FL	70	35,249,587	222,393
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	33	19,642,229	113,822
764030	20504	NM	AMERIS BANK	ATLANTA	GA	164	21,017,141	225,940
395238	873	SM	SYNOVUS BANK	COLUMBUS	GA	281	54,496,087	382,079
4262534	4999	N	CADENCE BANK, N.A.	ATLANTA	GA	101	18,720,899	218,028
1017939	16889	NM	UNITED COMMUNITY BANK	BLAIRSVILLE	GA	152	18,330,668	147,744
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	54	23,442,926	147,393
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	55	21,546,708	128,363
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	68	10,689,905	79,482
1842065	33306	NM	CIBC BANK USA	CHICAGO	IL	24	43,905,025	269,576
1007846	3709	SM	FIRST MIDWEST BANK	CHICAGO	IL	106	21,078,707	116,114
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	162	23,285,927	153,311
17147	4365	NM	FIRST MERCHANTS BANK	MUNCIE	IN	109	14,467,113	109,390
128904	32773	NM	EASTERN BANK	BOSTON	MA	87	16,545,275	85,659
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	96	13,648,860	81,070
473501	23621	NM	BERKSHIRE BANK	PITTSFIELD	MA	118	12,452,841	36,301
964700	24811	SM	BOSTON PRIVATE BANK & TRUST COMPANY	BOSTON	MA	19	10,236,078	38,986
2652092	34742	SM	EAGLEBANK	BETHESDA	MD	20	11,451,955	97,756
506922	4865	SM	SANDY SPRING BANK	OLNEY	MD	58	12,788,308	136,605
800657	12923	N	BREMER BANK, NATIONAL ASSOCIATION	SAINT PAUL	MN	74	15,723,300	107,771
601050	24998	SM	COMMERCE BANK	KANSAS CITY	MO	154	32,892,505	277,747
3076248	57311	SM	STIFEL BANK AND TRUST	SAINT LOUIS	MO	2	14,978,435	112,637
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	92	33,254,332	167,257
1190476	27237	NM	ENTERPRISE BANK & TRUST	CLAYTON	MO	39	10,064,186	73,342
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	322	25,826,360	157,094
749242	12437	NM	RENASANT BANK	TUPELO	MS	151	15,479,138	105,474
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	171	16,849,292	102,934
463735	12441	NM	HANCOCK WHITNEY BANK	GULFPORT	MS	197	34,457,381	206,504
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	143	18,168,714	102,701
2634191	30788	NM	GLACIER BANK	KALISPELL	MT	161	19,335,158	163,534
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	517	52,726,420	288,312
929352	19581	NM	BELL BANK	FARGO	ND	27	9,789,061	242,105
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	97	25,014,560	302,052
229801	9396	N	VALLEY NATIONAL BANK	PASSAIC	NJ	227	40,922,088	242,120
35570	28892	NM	INVESTORS BANK	SHORT HILLS	NJ	146	26,013,589	151,907
85472	28359	N	OCEANFIRST BANK, NATIONAL ASSOCIATION	TOMS RIVER	NJ	59	11,455,749	60,379
3783313	58410	NM	CROSS RIVER BANK	FORT LEE	NJ	3	12,770,850	144,279
1225761	27389	N	WELLS FARGO NATIONAL BANK WEST	LAS VEGAS	NV	1	20,564,754	103,259
2736291	34967	SM	POPULAR BANK	NEW YORK	NY	41	10,257,366	66,525
2942690	57053	NM	SIGNATURE BANK	NEW YORK	NY	8	85,866,806	405,026
23504	6976	SM	DIME COMMUNITY BANK	BRIDGEHAMPTON	NY	62	11,648,833	35,025
125471	30337	N	STERLING NATIONAL BANK	PEARL RIVER	NY	74	29,305,625	217,510
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	222	14,272,304	81,976
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	1	37,396,000	25,000
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	7	11,223,961	35,081
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	141	11,244,717	77,927
165628	6600	SM	FIRST FINANCIAL BANK	CINCINNATI	OH	140	15,975,236	108,895
339858	4214	N	BOKF, NATIONAL ASSOCIATION	TULSA	OK	114	49,642,077	317,211
509950	4239	NM	FIRST UNITED BANK AND TRUST COMPANY	DURANT	OK	69	10,914,589	76,375
143662	17266	NM	UMPQUA BANK	ROSEBURG	OR	218	29,723,184	226,909
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	332	38,019,303	200,668
474919	7551	N	FULTON BANK, NATIONAL ASSOCIATION	LANCASTER	PA	201	25,802,049	166,028
2354985	34444	SM	CUSTOMERS BANK	PHOENIXVILLE	PA	13	18,884,420	97,858
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	2	30,804,000	171,000
3475083	58457	NM	TRISTATE CAPITAL BANK	PITTSBURGH	PA	1	10,475,294	36,682
940311	34968	SM	BANCO POPULAR DE PUERTO RICO	SAN JUAN	PR	171	57,497,500	404,000
510871	30387	NM	FIRSTBANK PUERTO RICO	SAN JUAN	PR	89	19,610,097	131,370
245276	31469	NM	ORIENTAL BANK	SAN JUAN	PR	55	10,071,668	69,660
131650	15289	NM	GREAT WESTERN BANK	SIOUX FALLS	SD	171	12,977,405	114,134
436159	8663	NM	FIRSTBANK	NASHVILLE	TN	80	11,665,637	97,602
485559	4977	SM	FIRST HORIZON BANK	MEMPHIS	TN	481	86,040,464	587,243
2925666	35583	NM	PINNACLE BANK	NASHVILLE	TN	114	34,627,910	253,897
2618780	34383	N	TEXAS CAPITAL BANK, NATIONAL ASSOCIATION	DALLAS	TX	10	39,328,236	152,980
1001152	19629	NM	INTERNATIONAL BANK OF COMMERCE	LAREDO	TX	113	11,046,276	73,615
1893049	33497	SM	CHARLES SCHWAB PREMIER BANK, SSB	WESTLAKE	TX	1	33,023,000	107,000
637451	17491	SM	PLAINSCAPITAL BANK	UNIVERSITY PARK	TX	59	14,028,248	219,566
682563	5510	SM	FROST BANK	SAN ANTONIO	TX	154	43,634,148	238,592
664756	16835	NM	PROSPERITY BANK	EL CAMPO	TX	275	35,314,086	270,104
470050	3066	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	ABILENE	TX	76	11,410,214	108,992
60143	983	SM	COMERICA BANK	DALLAS	TX	429	86,118,500	675,000
122854	3076	NM	INDEPENDENT BANK DBA INDEPENDENT FINANCIAL	MCKINNEY	TX	93	17,997,312	130,365
276579	2270	N	ZIONS BANCORPORATION, NATIONAL ASSOCIATION	SALT LAKE CITY	UT	426	84,396,987	675,600
2850722	35141	NM	BMW BANK OF NORTH AMERICA	SALT LAKE CITY	UT	1	12,057,180	112,582
3202702	57408	NM	OPTUM BANK, INC.	DRAPER	UT	1	14,158,887	136,035
3212149	57565	NM	UBS BANK USA	SALT LAKE CITY	UT	1	92,125,304	476,457
3394278	58177	NM	SALLIE MAE BANK	SALT LAKE CITY	UT	1	30,295,013	795,446
2797724	35095	NM	TOWNEBANK	PORTSMOUTH	VA	44	14,825,371	124,798
365325	22858	SM	UNITED BANK	FAIRFAX	VA	203	26,679,826	199,995
693224	34589	SM	ATLANTIC UNION BANK	RICHMOND	VA	128	19,698,018	148,186
656377	28088	N	WASHINGTON FEDERAL BANK, NATIONAL ASSOCIATION	SEATTLE	WA	221	19,336,501	92,692
352772	28489	NM	BANNER BANK	WALLA WALLA	WA	153	15,688,220	105,736
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	41	9,974,865	44,231
2078290	33826	NM	COLUMBIA STATE BANK	TACOMA	WA	145	17,139,310	108,274
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	225	33,999,712	190,553
645625	803	NM	WESBANCO BANK, INC.	WHEELING	WV	206	16,774,804	146,962
