List of Banks in Peer Group -- 2 Insured commercial banks having assets between $10 billion and $100 billion

Reporting Period End Date	12/31/2022
Number of Banks in Peer Group	113

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3348888	57993	NM	SERVISFIRST BANK	HOMEWOOD	AL	24	14,729,787	254,781
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	220	24,097,467	331,399
107244	110	NM	BANK OZK	LITTLE ROCK	AR	227	26,477,261	564,141
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	217	26,992,317	143,815
663245	3890	SM	SIMMONS BANK	PINE BLUFF	AR	233	26,774,694	290,290
3138146	57512	SM	WESTERN ALLIANCE BANK	PHOENIX	AZ	35	65,854,524	1,048,646
431172	32172	SM	PACIFIC PREMIER BANK	IRVINE	CA	59	21,723,093	303,264
1216826	27330	SM	SILVERGATE BANK	LA JOLLA	CA	2	15,889,984	-729,470
3637685	58647	NM	FIRST FOUNDATION BANK	IRVINE	CA	30	11,477,551	119,411
671464	26610	NM	BANK OF HOPE	LOS ANGELES	CA	55	18,425,505	231,354
595869	18503	NM	CATHAY BANK	LOS ANGELES	CA	65	21,427,837	366,250
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	506	95,246,090	848,109
871769	1225	SM	FARMERS AND MERCHANTS BANK OF LONG BEACH	LONG BEACH	CA	26	11,801,104	109,002
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	62	17,105,589	240,512
936462	1768	NM	MECHANICS BANK	WALNUT CREEK	CA	116	18,785,522	216,582
1443266	25178	N	BANK OF AMERICA CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	25,014,750	316,000
494261	24045	NM	PACIFIC WESTERN BANK	BEVERLY HILLS	CA	71	41,032,024	448,139
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	70	93,667,575	622,535
197478	31628	SM	EAST WEST BANK	PASADENA	CA	101	63,344,656	1,138,394
288853	18714	SM	FIRSTBANK	LAKEWOOD	CO	103	29,192,114	328,768
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	STAMFORD	CT	202	65,146,980	713,290
722777	29950	N	SANTANDER BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	480	95,750,416	295,163
2121196	33947	N	TD BANK USA, NATIONAL ASSOCIATION	WILMINGTON	DE	1	33,949,577	376,578
3938186	58979	N	BANKUNITED, NATIONAL ASSOCIATION	MIAMI LAKES	FL	60	36,557,463	338,910
2193616	33893	SM	RAYMOND JAMES BANK	SAINT PETERSBURG	FL	1	40,988,160	547,744
1929247	33555	N	SOUTHSTATE BANK, N.A.	WINTER HAVEN	FL	248	45,016,667	519,611
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	33	23,670,381	273,304
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	76	11,192,319	108,980
395238	873	SM	SYNOVUS BANK	COLUMBUS	GA	242	58,524,456	777,759
764030	20504	NM	AMERIS BANK	ATLANTA	GA	163	23,587,317	373,037
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	51	25,269,077	274,801
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	51	23,274,767	228,318
1842065	33306	NM	CIBC BANK USA	CHICAGO	IL	22	49,446,995	678,532
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	58	12,602,038	150,986
17147	4365	NM	FIRST MERCHANTS BANK	MUNCIE	IN	122	17,192,056	233,450
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	267	43,628,151	469,735
963945	8056	NM	MERCHANTS BANK OF INDIANA	CARMEL	IN	6	10,754,017	217,246
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	122	20,017,075	268,324
128904	32773	NM	EASTERN BANK	BOSTON	MA	97	23,318,173	203,982
473501	23621	NM	BERKSHIRE BANK	PITTSFIELD	MA	101	11,365,099	99,777
506922	4865	SM	SANDY SPRING BANK	OLNEY	MD	55	13,209,539	178,435
2652092	34742	SM	EAGLEBANK	BETHESDA	MD	17	11,908,559	158,648
800657	12923	N	BREMER BANK, NATIONAL ASSOCIATION	SAINT PAUL	MN	68	16,021,462	203,855
601050	24998	SM	COMMERCE BANK	KANSAS CITY	MO	146	34,539,691	465,703
853952	12633	SM	CENTRAL TRUST BANK, THE	JEFFERSON CITY	MO	146	20,034,351	258,829
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	91	37,832,014	389,567
3076248	57311	SM	STIFEL BANK AND TRUST	SAINT LOUIS	MO	2	21,434,546	397,813
1190476	27237	NM	ENTERPRISE BANK & TRUST	CLAYTON	MO	41	13,379,502	212,902
606046	11813	NM	CADENCE BANK	TUPELO	MS	399	48,564,031	463,237
749242	12437	NM	RENASANT BANK	TUPELO	MS	145	16,798,232	183,874
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	163	17,475,322	78,464
463735	12441	NM	HANCOCK WHITNEY BANK	GULFPORT	MS	181	35,414,569	534,944
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	301	31,334,571	271,672
2634191	30788	NM	GLACIER BANK	KALISPELL	MT	185	26,806,288	314,260
216922	15019	SM	FIRST BANK	SOUTHERN PINES	NC	108	10,559,798	150,547
929352	19581	NM	BELL BANK	FARGO	ND	28	11,155,819	115,019
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	103	26,909,007	340,052
229801	9396	N	VALLEY NATIONAL BANK	PASSAIC	NJ	231	55,093,754	604,750
85472	28359	N	OCEANFIRST BANK, NATIONAL ASSOCIATION	TOMS RIVER	NJ	38	12,291,679	146,860
687009	19953	NM	LAKELAND BANK	NEWFOUNDLAND	NJ	68	10,359,739	113,127
1225761	27389	N	WELLS FARGO NATIONAL BANK WEST	LAS VEGAS	NV	1	18,779,563	105,182
3284397	57833	NM	BEAL BANK USA	LAS VEGAS	NV	11	15,232,142	1,174,785
2736291	34967	SM	POPULAR BANK	NEW YORK	NY	41	10,935,716	170,305
694904	32541	N	FLAGSTAR BANK, NATIONAL ASSOCIATION	HICKSVILLE	NY	391	73,152,557	531,156
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	141	11,797,829	146,896
23504	6976	SM	DIME COMMUNITY BANK	BRIDGEHAMPTON	NY	56	12,525,013	160,668
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	1	40,473,500	188,000
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	203	15,855,157	159,357
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	7	12,642,233	114,233
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	85	10,068,959	143,243
165628	6600	SM	FIRST FINANCIAL BANK	CINCINNATI	OH	132	16,531,141	242,438
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	98	10,504,157	165,233
509950	4239	NM	FIRST UNITED BANK AND TRUST COMPANY	DURANT	OK	72	13,585,202	145,125
339858	4214	N	BOKF, NATIONAL ASSOCIATION	TULSA	OK	112	47,387,655	525,330
143662	17266	NM	UMPQUA BANK	LAKE OSWEGO	OR	203	31,064,007	353,465
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	343	41,992,471	447,396
474919	7551	N	FULTON BANK, NATIONAL ASSOCIATION	LANCASTER	PA	208	25,677,137	322,789
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	1	32,780,750	345,000
3475083	58457	NM	TRISTATE CAPITAL BANK	PITTSBURGH	PA	1	14,419,692	112,395
2354985	34444	SM	CUSTOMERS BANK	MALVERN	PA	7	20,216,537	238,018
510871	30387	NM	FIRSTBANK PUERTO RICO	SAN JUAN	PR	77	19,901,649	308,928
245276	31469	NM	ORIENTAL BANK	SAN JUAN	PR	44	10,113,213	162,236
940311	34968	SM	BANCO POPULAR DE PUERTO RICO	SAN JUAN	PR	170	61,535,750	769,000
1017939	16889	NM	UNITED COMMUNITY BANK	GREENVILLE	SC	181	24,161,646	292,809
485559	4977	SM	FIRST HORIZON BANK	MEMPHIS	TN	409	84,718,236	1,008,267
436159	8663	NM	FIRSTBANK	NASHVILLE	TN	81	12,525,175	125,232
2925666	35583	NM	PINNACLE BANK	NASHVILLE	TN	120	39,814,674	571,838
