List of Banks in Peer Group -- 2 Insured commercial banks having assets between $10 billion and $100 billion

Reporting Period End Date	03/31/2005
Number of Banks in Peer Group	67

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	715	49,843,704	129,669
245333	26800	SM	AMSOUTH BANK	BIRMINGHAM	AL	650	50,455,089	181,702
570231	9609	N	COLONIAL BANK, NATIONAL ASSOCIATION	MONTGOMERY	AL	301	19,608,280	54,824
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	385	28,462,038	101,005
762661	25653	NM	FREMONT INVESTMENT & LOAN	BREA	CA	22	10,447,616	80,199
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	468	40,305,453	122,372
837260	20852	NM	CALIFORNIA BANK & TRUST	SAN DIEGO	CA	92	10,145,707	38,288
212465	22826	N	UNION BANK OF CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	317	47,774,699	174,396
63069	17281	N	CITY NATIONAL BANK	BEVERLY HILLS	CA	54	13,663,480	54,769
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	151	16,886,218	50,399
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	56	10,647,085	38,476
75633	906	SM	HARRIS TRUST AND SAVINGS BANK	CHICAGO	IL	54	21,842,805	25,148
42541	5029	N	NATIONAL CITY BANK OF THE MIDWEST	BANNOCKBURN	IL	369	23,506,073	85,597
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	18	35,307,812	95,814
455534	15407	N	LASALLE BANK NATIONAL ASSOCIATION	CHICAGO	IL	135	63,891,387	239,996
362445	4347	N	NATIONAL CITY BANK OF INDIANA	INDIANAPOLIS	IN	148	28,134,771	141,500
374149	2756	N	NATIONAL CITY BANK OF KENTUCKY	LOUISVILLE	KY	101	10,912,909	9,080
112837	4297	N	HIBERNIA NATIONAL BANK	NEW ORLEANS	LA	274	22,215,384	80,015
14409	18562	NM	CITIZENS BANK OF MASSACHUSETTS	BOSTON	MA	271	31,093,807	100,214
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	1	87,069,275	188,692
911807	20072	NM	INVESTORS BANK & TRUST COMPANY	BOSTON	MA	1	11,452,933	41,714
497404	18409	N	BANKNORTH, NATIONAL ASSOCIATION	PORTLAND	ME	400	32,175,984	27,051
445843	22488	N	STANDARD FEDERAL BANK NATIONAL ASSOCIATION	TROY	MI	262	38,443,449	81,364
60143	983	SM	COMERICA BANK	DETROIT	MI	364	50,549,135	211,927
913940	993	SM	FIFTH THIRD BANK	GRAND RAPIDS	MI	687	45,381,297	141,046
266271	28330	N	TCF NATIONAL BANK	WAYZATA	MN	433	12,606,894	63,267
601050	24998	N	COMMERCE BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	149	12,603,800	51,362
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	231	10,879,139	33,486
852320	9846	NM	BRANCH BANKING AND TRUST COMPANY	WINSTON-SALEM	NC	879	73,804,039	300,114
1494240	33184	SM	RBC CENTURA BANK	ROCKY MOUNT	NC	272	18,912,169	21,454
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	329	11,662,283	29,335
363415	21140	N	COMMERCE BANK, NATIONAL ASSOCIATION	CHERRY HILL	NJ	211	21,933,755	45,825
229801	9396	N	VALLEY NATIONAL BANK	PASSAIC	NJ	147	10,720,872	40,500
324902	91363	NM	MERRILL LYNCH BANK & TRUST COMPANY	PLAINSBORO TOWNSHIP	NJ	2	13,269,727	88,453
2121196	33947	N	TD WATERHOUSE BANK, NATIONAL ASSOCIATION	JERSEY CITY	NJ	1	10,680,916	13,284
2736291	34967	SM	BANCO POPULAR NORTH AMERICA	NEW YORK	NY	139	11,351,475	19,234
541101	639	SM	BANK OF NEW YORK, THE	NEW YORK	NY	346	81,582,000	287,000
332907	15985	NM	NORTH FORK BANK	MATTITUCK	NY	353	59,821,183	266,514
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	631	52,793,617	193,981
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	2	31,933,000	47,000
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	350	31,943,727	95,189
259518	6557	N	NATIONAL CITY BANK	CLEVELAND	OH	404	67,650,124	213,129
67311	13675	N	FIRSTMERIT BANK, N.A.	AKRON	OH	158	10,227,615	29,633
576710	5982	SM	SKY BANK	SALINEVILLE	OH	267	14,756,872	32,029
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	942	86,351,110	257,244
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	395	56,591,945	273,469
897273	28932	N	CHARTER ONE BANK, NATIONAL ASSOCIATION	CLEVELAND	OH	725	51,676,353	69,336
339858	4214	N	BANK OF OKLAHOMA, NATIONAL ASSOCIATION	TULSA	OK	71	11,800,168	41,109
178020	7948	N	NATIONAL CITY BANK OF PENNSYLVANIA	PITTSBURGH	PA	197	13,484,213	53,845
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	PITTSBURGH	PA	746	76,168,060	237,693
934329	7946	N	MELLON BANK, N.A.	PITTSBURGH	PA	21	24,943,165	211,519
940311	34968	SM	BANCO POPULAR DE PUERTO RICO	SAN JUAN	PR	202	23,793,000	83,000
752970	31027	NM	WESTERNBANK PUERTO RICO	MAYAGUEZ	PR	51	14,453,952	44,713
671576	32102	NM	DORAL BANK	CATANO	PR	40	11,417,005	47,006
510871	30387	NM	FIRSTBANK PUERTO RICO	SAN JUAN	PR	60	15,110,318	51,300
1000409	16954	NM	CITIZENS BANK OF RHODE ISLAND	PROVIDENCE	RI	78	11,432,187	37,554
460855	4978	N	NATIONAL BANK OF COMMERCE	MEMPHIS	TN	469	28,195,820	82,012
485559	4977	N	FIRST TENNESSEE BANK NATIONAL ASSOCIATION	MEMPHIS	TN	213	33,852,151	114,311
423355	4979	N	UNION PLANTERS BANK, NATIONAL ASSOCIATION	MEMPHIS	TN	633	33,661,281	94,498
276579	2270	N	ZIONS FIRST NATIONAL BANK	SALT LAKE CITY	UT	145	12,187,444	41,171
1225800	27374	NM	MERRILL LYNCH BANK USA	SALT LAKE CITY	UT	1	65,565,451	267,727
3212149	57565	NM	UBS BANK USA	SALT LAKE CITY	UT	1	18,041,374	43,655
688079	13718	N	WELLS FARGO BANK NORTHWEST, NATIONAL ASSOCIATION	OGDEN	UT	1	22,504,000	73,000
969723	22584	NM	BRANCH BANKING AND TRUST COMPANY OF VIRGINIA	RICHMOND	VA	401	22,068,503	71,576
1469211	33143	N	TREASURY BANK, NATIONAL ASSOCIATION	ALEXANDRIA	VA	3	44,934,560	127,960
983448	1020	SM	M&I MARSHALL & ILSLEY BANK	MILWAUKEE	WI	223	34,471,119	118,927
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	279	17,810,856	69,275
