List of Banks in Peer Group -- 2 Insured commercial banks having assets between $10 billion and $100 billion

Reporting Period End Date	09/30/2016
Number of Banks in Peer Group	69

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	672	86,772,227	274,608
107244	110	NM	BANK OF THE OZARKS	LITTLE ROCK	AR	241	16,767,941	194,094
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	261	16,417,282	70,420
3138146	57512	SM	WESTERN ALLIANCE BANK	PHOENIX	AZ	40	15,640,373	192,410
3918898	58978	N	CIT BANK, NATIONAL ASSOCIATION	PASADENA	CA	70	43,852,422	86,700
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	71	63,921,707	494,310
1443266	25178	N	BANK OF AMERICA CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	22,638,000	246,000
671464	26610	NM	BANK OF HOPE	LOS ANGELES	CA	85	11,757,366	79,805
802866	24735	SM	SILICON VALLEY BANK	SANTA CLARA	CA	6	42,990,157	274,430
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	542	77,210,473	438,285
877369	23364	N	RABOBANK, NATIONAL ASSOCIATION	ROSEVILLE	CA	102	14,270,333	55,000
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	74	40,249,058	166,430
197478	31628	SM	EAST WEST BANK	PASADENA	CA	118	32,589,037	319,691
200378	35498	N	BANC OF CALIFORNIA, NATIONAL ASSOCIATION	IRVINE	CA	39	9,907,635	86,340
494261	24045	NM	PACIFIC WESTERN BANK	BEVERLY HILLS	CA	80	20,906,512	266,672
595869	18503	NM	CATHAY BANK	LOS ANGELES	CA	59	13,065,612	131,769
288853	18714	SM	FIRSTBANK	LAKEWOOD	CO	124	15,896,211	155,976
613307	27334	N	PEOPLE'S UNITED BANK, NATIONAL ASSOCIATION	BRIDGEPORT	CT	382	39,101,675	215,256
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	175	24,992,025	170,332
722777	29950	N	SANTANDER BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	676	88,724,838	166,578
2121196	33947	N	TD BANK USA, NATIONAL ASSOCIATION	WILMINGTON	DE	2	20,272,847	118,645
2193616	33893	N	RAYMOND JAMES BANK, NATIONAL ASSOCIATION	SAINT PETERSBURG	FL	1	16,343,515	181,114
3938186	58979	N	BANKUNITED, NATIONAL ASSOCIATION	MIAMI LAKES	FL	102	25,304,663	175,391
1017939	16889	NM	UNITED COMMUNITY BANK	BLAIRSVILLE	GA	132	9,881,518	78,005
395238	873	NM	SYNOVUS BANK	COLUMBUS	GA	247	28,966,023	209,747
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	70	15,684,512	138,011
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	62	19,177,727	180,225
1007846	3709	SM	FIRST MIDWEST BANK	ITASCA	IL	110	10,644,589	86,327
1842065	33306	NM	PRIVATEBANK AND TRUST COMPANY, THE	CHICAGO	IL	22	17,897,954	166,617
656733	3628	N	MB FINANCIAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	99	16,010,559	133,055
