List of Banks in Peer Group -- 2 Insured commercial banks having assets between $10 billion and $100 billion

Reporting Period End Date	03/31/2015
Number of Banks in Peer Group	66

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	675	80,896,801	135,775
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	266	15,333,577	18,665
3138146	57512	SM	WESTERN ALLIANCE BANK	PHOENIX	AZ	40	10,609,686	42,845
3918898	58978	N	ONEWEST BANK, NATIONAL ASSOCIATION	PASADENA	CA	70	21,266,525	69,618
1443266	25178	N	BANK OF AMERICA CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	26,193,000	81,000
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	64	49,885,050	115,912
802866	24735	SM	SILICON VALLEY BANK	SANTA CLARA	CA	6	37,598,202	75,235
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	548	70,118,554	127,109
837260	20852	NM	CALIFORNIA BANK & TRUST	SAN DIEGO	CA	95	11,344,524	25,691
877369	23364	N	RABOBANK, NATIONAL ASSOCIATION	ROSEVILLE	CA	116	15,245,000	9,000
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	75	32,152,535	57,968
197478	31628	SM	EAST WEST BANK	PASADENA	CA	123	29,140,984	99,172
494261	24045	NM	PACIFIC WESTERN BANK	LOS ANGELES	CA	80	16,032,221	73,019
595869	18503	NM	CATHAY BANK	LOS ANGELES	CA	54	11,170,565	37,762
288853	18714	SM	FIRSTBANK	LAKEWOOD	CO	122	14,601,745	43,549
613307	27334	N	PEOPLE'S UNITED BANK, NATIONAL ASSOCIATION	BRIDGEPORT	CT	394	35,456,404	60,857
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	163	22,609,445	53,371
722777	29950	N	SANTANDER BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	702	79,898,366	58,747
2121196	33947	N	TD BANK USA, NATIONAL ASSOCIATION	WILMINGTON	DE	2	17,812,044	30,959
2193616	33893	N	RAYMOND JAMES BANK, NATIONAL ASSOCIATION	SAINT PETERSBURG	FL	1	13,251,928	47,212
3938186	58979	N	BANKUNITED, NATIONAL ASSOCIATION	MIAMI LAKES	FL	107	19,267,306	46,563
395238	873	NM	SYNOVUS BANK	COLUMBUS	GA	254	27,025,922	62,537
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	62	18,456,238	56,509
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	75	14,918,965	34,708
1842065	33306	NM	PRIVATEBANK AND TRUST COMPANY, THE	CHICAGO	IL	24	15,722,344	46,150
656733	3628	N	MB FINANCIAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	85	14,297,399	35,672
75633	16571	N	BMO HARRIS BANK NATIONAL ASSOCIATION	CHICAGO	IL	558	95,293,519	83,859
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	197	11,786,069	24,783
808176	28100	SM	IBERIABANK	LAFAYETTE	LA	196	15,835,228	26,913
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	104	16,536,909	24,657
601050	24998	SM	COMMERCE BANK	KANSAS CITY	MO	188	23,403,623	57,542
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	246	13,416,178	33,373
463735	12441	NM	WHITNEY BANK	GULFPORT	MS	194	20,329,908	42,612
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	185	12,123,166	29,713
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	560	30,190,940	64,341
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	99	16,919,051	47,146
229801	9396	N	VALLEY NATIONAL BANK	PASSAIC	NJ	223	18,844,593	31,488
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	2	55,840,000	67,000
517900	16004	N	FIRST NIAGARA BANK, NATIONAL ASSOCIATION	BUFFALO	NY	389	38,583,043	62,201
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	694	94,929,970	245,374
2489805	34221	N	MORGAN STANLEY PRIVATE BANK, NATIONAL ASSOCIATION	PURCHASE	NY	1	28,362,000	47,000
2942690	57053	NM	SIGNATURE BANK	NEW YORK	NY	8	27,921,682	83,390
67311	13675	N	FIRSTMERIT BANK, N.A.	AKRON	OH	376	24,882,773	60,935
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	731	65,980,125	146,600
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	996	89,729,191	234,191
339858	4214	N	BOKF, NATIONAL ASSOCIATION	TULSA	OK	127	29,639,236	73,638
143662	17266	NM	UMPQUA BANK	ROSEBURG	OR	321	22,699,603	50,191
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	270	15,974,578	38,860
682611	7579	SM	SUSQUEHANNA BANK	LITITZ	PA	241	18,494,192	32,650
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	9	21,545,597	42,760
940311	34968	SM	BANCO POPULAR DE PUERTO RICO	SAN JUAN	PR	184	27,359,000	80,000
510871	30387	NM	FIRSTBANK PUERTO RICO	SAN JUAN	PR	86	12,861,258	26,540
266271	28330	N	TCF NATIONAL BANK	SIOUX FALLS	SD	380	19,610,471	40,343
485559	4977	N	FIRST TENNESSEE BANK NATIONAL ASSOCIATION	MEMPHIS	TN	170	25,382,854	-64,498
664756	16835	NM	PROSPERITY BANK	EL CAMPO	TX	245	21,476,972	76,037
676656	24107	N	AMEGY BANK, NATIONAL ASSOCIATION	HOUSTON	TX	80	13,925,552	17,041
682563	5510	SM	FROST BANK	SAN ANTONIO	TX	123	27,714,747	73,110
60143	983	SM	COMERICA BANK	DALLAS	TX	480	68,547,602	142,665
2618780	34383	N	TEXAS CAPITAL BANK, NATIONAL ASSOCIATION	DALLAS	TX	12	16,861,467	36,741
2950677	35575	NM	CIT BANK	SALT LAKE CITY	UT	1	21,474,395	35,061
2017570	33778	NM	GE CAPITAL BANK	HOLLADAY	UT	1	23,387,986	51,042
3212149	57565	NM	UBS BANK USA	SALT LAKE CITY	UT	1	48,583,780	116,947
3394278	58177	NM	SALLIE MAE BANK	SALT LAKE CITY	UT	1	12,828,417	56,019
276579	2270	N	ZIONS FIRST NATIONAL BANK	SALT LAKE CITY	UT	133	18,619,151	41,230
656377	28088	N	WASHINGTON FEDERAL, NATIONAL ASSOCIATION	SEATTLE	WA	243	14,550,809	40,588
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	231	26,472,746	52,219
