List of Banks in Peer Group -- 2 Insured commercial banks having assets between $10 billion and $100 billion

Reporting Period End Date	12/31/2016
Number of Banks in Peer Group	68

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	670	86,235,906	361,418
107244	110	NM	BANK OF THE OZARKS	LITTLE ROCK	AR	237	17,477,873	286,797
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	259	16,536,545	102,356
3138146	57512	SM	WESTERN ALLIANCE BANK	PHOENIX	AZ	40	15,995,596	265,332
3918898	58978	N	CIT BANK, NATIONAL ASSOCIATION	PASADENA	CA	70	43,610,472	-160,071
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	71	65,703,810	673,428
1443266	25178	N	BANK OF AMERICA CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	22,821,000	329,000
671464	26610	NM	BANK OF HOPE	LOS ANGELES	CA	74	12,624,802	121,996
802866	24735	SM	SILICON VALLEY BANK	SANTA CLARA	CA	6	43,314,950	379,629
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	543	78,249,864	586,976
877369	23364	N	RABOBANK, NATIONAL ASSOCIATION	ROSEVILLE	CA	102	14,248,500	72,000
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	73	41,956,902	250,890
197478	31628	SM	EAST WEST BANK	PASADENA	CA	118	33,102,797	430,114
200378	35498	N	BANC OF CALIFORNIA, NATIONAL ASSOCIATION	IRVINE	CA	39	10,313,737	123,169
494261	24045	NM	PACIFIC WESTERN BANK	BEVERLY HILLS	CA	78	21,014,109	348,070
595869	18503	NM	CATHAY BANK	LOS ANGELES	CA	59	13,286,577	181,218
288853	18714	SM	FIRSTBANK	LAKEWOOD	CO	121	16,115,102	214,088
613307	27334	N	PEOPLE'S UNITED BANK, NATIONAL ASSOCIATION	BRIDGEPORT	CT	383	39,367,146	288,851
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	175	25,193,832	225,542
722777	29950	N	SANTANDER BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	678	87,718,272	151,915
2121196	33947	N	TD BANK USA, NATIONAL ASSOCIATION	WILMINGTON	DE	2	20,763,519	158,113
2193616	33893	N	RAYMOND JAMES BANK, NATIONAL ASSOCIATION	SAINT PETERSBURG	FL	1	16,699,899	249,260
3938186	58979	N	BANKUNITED, NATIONAL ASSOCIATION	MIAMI LAKES	FL	101	25,807,976	242,416
1017939	16889	NM	UNITED COMMUNITY BANK	BLAIRSVILLE	GA	131	10,027,423	106,430
395238	873	SM	SYNOVUS BANK	COLUMBUS	GA	244	29,226,484	288,004
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	62	19,321,053	239,882
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	69	15,816,883	181,488
1007846	3709	SM	FIRST MIDWEST BANK	ITASCA	IL	109	10,792,724	113,063
1842065	33306	NM	PRIVATEBANK AND TRUST COMPANY, THE	CHICAGO	IL	23	18,302,320	230,381
656733	3628	N	MB FINANCIAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	98	16,780,973	181,910
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	203	13,524,337	129,725
808176	28100	SM	IBERIABANK	LAFAYETTE	LA	195	20,210,941	191,012
542649	1003	SM	CHEMICAL BANK	MIDLAND	MI	239	17,206,795	129,062
800657	12923	N	BREMER BANK, NATIONAL ASSOCIATION	SAINT PAUL	MN	88	11,082,541	121,439
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	105	19,311,922	149,551
3076248	57311	SM	STIFEL BANK AND TRUST	SAINT LOUIS	MO	2	9,869,433	121,211
601050	24998	SM	COMMERCE BANK	KANSAS CITY	MO	177	24,300,373	277,635
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	237	14,179,713	137,682
463735	12441	NM	WHITNEY BANK	GULFPORT	MS	197	23,086,656	172,599
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	172	12,935,552	110,743
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	539	32,244,626	225,761
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	99	18,502,363	213,050
229801	9396	N	VALLEY NATIONAL BANK	PASSAIC	NJ	208	21,994,654	173,578
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	2	50,641,250	264,000
125471	30337	N	STERLING NATIONAL BANK	MONTEBELLO	NY	42	12,851,307	147,360
2942690	57053	NM	SIGNATURE BANK	NEW YORK	NY	8	36,367,072	396,324
2489805	34221	N	MORGAN STANLEY PRIVATE BANK, NATIONAL ASSOCIATION	PURCHASE	NY	1	47,593,750	446,000
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	1110	93,260,841	817,420
339858	4214	N	BOKF, NATIONAL ASSOCIATION	TULSA	OK	124	31,890,773	231,018
143662	17266	NM	UMPQUA BANK	ROSEBURG	OR	301	24,115,185	246,504
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	305	20,476,931	164,373
474919	7551	N	FULTON BANK, NATIONAL ASSOCIATION	LANCASTER	PA	108	10,324,500	109,893
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	4	23,364,324	218,300
940311	34968	SM	BANCO POPULAR DE PUERTO RICO	SAN JUAN	PR	181	29,120,250	184,000
510871	30387	NM	FIRSTBANK PUERTO RICO	SAN JUAN	PR	81	12,367,431	96,379
266271	28330	N	TCF NATIONAL BANK	SIOUX FALLS	SD	340	21,083,840	214,790
131650	15289	NM	GREAT WESTERN BANK	SIOUX FALLS	SD	171	10,760,845	134,947
485559	4977	N	FIRST TENNESSEE BANK NATIONAL ASSOCIATION	MEMPHIS	TN	162	27,174,166	270,914
2925666	35583	NM	PINNACLE BANK	NASHVILLE	TN	43	9,936,858	131,981
2618780	34383	N	TEXAS CAPITAL BANK, NATIONAL ASSOCIATION	DALLAS	TX	11	20,937,572	161,845
682563	5510	SM	FROST BANK	SAN ANTONIO	TX	135	28,593,098	308,808
664756	16835	NM	PROSPERITY BANK	EL CAMPO	TX	246	21,866,601	281,061
