List of Banks in Peer Group -- 2 Insured commercial banks having assets between $10 billion and $100 billion

Reporting Period End Date	12/31/2010
Number of Banks in Peer Group	60

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	719	64,365,918	-323,536
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	235	11,373,689	45,030
595869	18503	NM	CATHAY BANK	LOS ANGELES	CA	50	11,448,232	14,748
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	75	20,781,669	146,125
197478	31628	SM	EAST WEST BANK	PASADENA	CA	130	20,170,706	169,408
212465	22826	N	UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	402	83,054,747	550,310
802866	24735	SM	SILICON VALLEY BANK	SANTA CLARA	CA	4	14,038,773	128,991
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	651	59,456,066	184,600
837260	20852	NM	CALIFORNIA BANK & TRUST	SAN DIEGO	CA	106	11,086,221	58,824
877369	23364	N	RABOBANK, NATIONAL ASSOCIATION	ROSEVILLE	CA	120	10,187,829	187
3812165	58729	N	JPMORGAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	2	12,453,606	119,294
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	56	21,926,112	142,362
288853	18714	SM	FIRSTBANK	LAKEWOOD	CO	124	10,161,273	163,644
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	179	17,780,122	79,016
665931	24185	N	NORTHERN TRUST, NATIONAL ASSOCIATION	MIAMI	FL	55	12,197,804	101,491
395238	873	NM	SYNOVUS BANK	COLUMBUS	GA	320	31,368,054	-1,038,785
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	82	12,593,974	184,442
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	62	14,574,197	212,629
656733	3628	N	MB FINANCIAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	88	10,423,611	21,005
1842065	33306	NM	PRIVATEBANK AND TRUST COMPANY, THE	CHICAGO	IL	30	12,430,838	31,740
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	19	62,767,618	530,823
75633	16571	N	HARRIS NATIONAL ASSOCIATION	CHICAGO	IL	290	44,711,580	110
873138	18538	N	WHITNEY NATIONAL BANK	NEW ORLEANS	LA	167	11,568,954	-135,319
2121196	33947	N	TD BANK USA, NATIONAL ASSOCIATION	PORTLAND	ME	2	10,556,028	-9,190
222147	986	SM	CITIZENS BANK	FLINT	MI	210	10,705,677	-285,583
601050	24998	N	COMMERCE BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	204	17,925,194	219,129
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	275	13,270,317	32,810
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	365	18,017,674	207,737
1494240	33184	SM	RBC BANK (USA)	RALEIGH	NC	419	26,491,389	-392,605
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	83	13,317,572	191,948
229801	9396	N	VALLEY NATIONAL BANK	PASSAIC	NJ	200	14,095,341	144,765
2777650	35055	N	METLIFE BANK, NATIONAL ASSOCIATION	BRIDGEWATER	NJ	2	14,769,270	218,280
2942690	57053	NM	SIGNATURE BANK	NEW YORK	NY	8	10,322,624	102,051
2182786	33124	SM	GOLDMAN SACHS BANK USA	NEW YORK	NY	2	94,194,000	1,199,000
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	2	43,292,750	529,000
517900	16004	N	FIRST NIAGARA BANK, NATIONAL ASSOCIATION	BUFFALO	NY	259	20,086,813	158,419
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	733	67,456,738	815,797
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	1037	90,027,129	636,763
67311	13675	N	FIRSTMERIT BANK, N.A.	AKRON	OH	207	13,526,542	106,330
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	627	51,991,812	344,961
339858	4214	N	BANK OF OKLAHOMA, NATIONAL ASSOCIATION	TULSA	OK	84	17,008,849	218,145
143662	17266	NM	UMPQUA BANK	ROSEBURG	OR	168	10,817,096	31,627
682611	7579	SM	SUSQUEHANNA BANK	LITITZ	PA	216	13,744,588	66,352
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	17	10,804,937	88,862
940311	34968	SM	BANCO POPULAR DE PUERTO RICO	SAN JUAN	PR	190	27,808,750	17,000
510871	30387	NM	FIRSTBANK PUERTO RICO	SAN JUAN	PR	83	17,822,987	-515,444
3344611	58032	N	BANK OF AMERICA RHODE ISLAND, NATIONAL ASSOCIATION	PROVIDENCE	RI	1	21,671,739	388,350
266271	28330	N	TCF NATIONAL BANK	SIOUX FALLS	SD	442	18,168,237	159,499
485559	4977	N	FIRST TENNESSEE BANK NATIONAL ASSOCIATION	MEMPHIS	TN	165	25,357,762	90,575
676656	24107	N	AMEGY BANK, NATIONAL ASSOCIATION	HOUSTON	TX	81	11,489,843	57,824
682563	5510	N	FROST NATIONAL BANK, THE	SAN ANTONIO	TX	111	17,015,446	217,955
