List of Banks in Peer Group -- 2 Insured commercial banks having assets between $10 billion and $100 billion

Reporting Period End Date	12/31/2019
Number of Banks in Peer Group	94

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
697633	19048	SM	BBVA USA	BIRMINGHAM	AL	640	91,809,672	110,462
663245	3890	SM	SIMMONS BANK	PINE BLUFF	AR	209	17,252,417	258,903
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	267	19,193,299	166,126
107244	110	NM	BANK OZK	LITTLE ROCK	AR	236	22,754,431	425,906
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	159	15,032,300	315,426
3138146	57512	SM	WESTERN ALLIANCE BANK	PHOENIX	AZ	38	24,931,748	501,262
802866	24735	SM	SILICON VALLEY BANK	SANTA CLARA	CA	6	61,827,081	1,036,618
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	537	89,728,536	617,175
494261	24045	NM	PACIFIC WESTERN BANK	BEVERLY HILLS	CA	76	25,978,908	488,310
1443266	25178	N	BANK OF AMERICA CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	14,074,750	286,000
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	73	55,700,388	623,712
431172	32172	SM	PACIFIC PREMIER BANK	IRVINE	CA	41	11,528,707	171,576
197478	31628	SM	EAST WEST BANK	PASADENA	CA	109	42,462,832	689,646
671464	26610	NM	BANK OF HOPE	LOS ANGELES	CA	59	15,224,319	185,714
595869	18503	NM	CATHAY BANK	LOS ANGELES	CA	62	17,311,394	284,052
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	58	11,297,137	213,185
936462	1768	NM	MECHANICS BANK	WALNUT CREEK	CA	145	13,435,314	57,727
3918898	58978	N	CIT BANK, NATIONAL ASSOCIATION	PASADENA	CA	64	44,513,785	434,377
288853	18714	SM	FIRSTBANK	LAKEWOOD	CO	118	19,041,735	301,019
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	158	29,069,738	404,850
613307	27334	N	PEOPLE'S UNITED BANK, NATIONAL ASSOCIATION	BRIDGEPORT	CT	447	51,422,075	543,468
722777	29950	N	SANTANDER BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	588	80,242,901	245,372
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	32	15,069,377	162,513
1929247	33555	N	CENTERSTATE BANK, NATIONAL ASSOCIATION	WINTER HAVEN	FL	149	17,067,034	230,486
2193616	33893	N	RAYMOND JAMES BANK, NATIONAL ASSOCIATION	SAINT PETERSBURG	FL	1	25,260,920	418,610
3938186	58979	N	BANKUNITED, NATIONAL ASSOCIATION	MIAMI LAKES	FL	80	32,725,163	335,723
764030	20504	NM	AMERIS BANK	ATLANTA	GA	170	17,560,932	186,187
4262534	4999	N	CADENCE BANK, N.A.	ATLANTA	GA	100	17,672,184	224,942
395238	873	SM	SYNOVUS BANK	COLUMBUS	GA	294	46,686,175	584,066
1017939	16889	NM	UNITED COMMUNITY BANK	BLAIRSVILLE	GA	141	12,650,576	190,506
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	69	17,502,465	227,134
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	58	20,373,268	289,680
1007846	3709	SM	FIRST MIDWEST BANK	CHICAGO	IL	118	16,899,508	226,417
1842065	33306	NM	CIBC BANK USA	CHICAGO	IL	23	30,813,210	328,670
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	192	19,899,052	254,947
17147	4365	NM	FIRST MERCHANTS BANK	MUNCIE	IN	129	11,069,615	175,159
808176	28100	SM	IBERIABANK	LAFAYETTE	LA	187	31,266,747	389,643
