List of Banks in Peer Group -- 2 Insured commercial banks having assets between $10 billion and $100 billion

Reporting Period End Date	12/31/2012
Number of Banks in Peer Group	65

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	712	66,054,533	494,691
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	242	13,157,779	100,064
595869	18503	NM	CATHAY BANK	LOS ANGELES	CA	50	10,609,531	118,254
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	77	24,859,581	214,025
197478	31628	SM	EAST WEST BANK	PASADENA	CA	114	21,843,934	285,319
212465	22826	N	UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	439	88,704,255	548,676
802866	24735	SM	SILICON VALLEY BANK	SANTA CLARA	CA	6	19,944,831	195,395
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	642	62,656,463	555,203
837260	20852	NM	CALIFORNIA BANK & TRUST	SAN DIEGO	CA	103	10,953,250	127,106
877369	23364	N	RABOBANK, NATIONAL ASSOCIATION	ROSEVILLE	CA	120	11,793,750	65,000
1443266	25178	N	BANK OF AMERICA CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	17,221,331	298,581
3812165	58729	N	JPMORGAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	2	15,766,797	208,725
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	59	31,182,441	402,472
288853	18714	SM	FIRSTBANK	LAKEWOOD	CO	117	11,923,808	175,771
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	165	19,261,935	192,703
722777	29950	N	SOVEREIGN BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	722	80,318,832	438,067
3938186	58979	N	BANKUNITED, NATIONAL ASSOCIATION	MIAMI LAKES	FL	99	11,640,410	222,000
395238	873	NM	SYNOVUS BANK	COLUMBUS	GA	277	26,050,946	739,421
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	78	13,554,289	166,208
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	62	16,009,534	216,920
1842065	33306	NM	PRIVATEBANK AND TRUST COMPANY, THE	CHICAGO	IL	26	12,971,270	107,843
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	74	92,551,000	706,928
75633	16571	N	BMO HARRIS BANK NATIONAL ASSOCIATION	CHICAGO	IL	593	92,873,359	404,054
808176	28100	SM	IBERIABANK	LAFAYETTE	LA	184	11,966,942	98,120
1464122	33029	NM	WHITNEY BANK	NEW ORLEANS	LA	134	13,035,840	99,770
2121196	33947	N	TD BANK USA, NATIONAL ASSOCIATION	PORTLAND	ME	2	12,635,283	38,138
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	118	11,655,217	97,797
601050	24998	SM	COMMERCE BANK	KANSAS CITY	MO	200	20,314,323	262,519
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	254	12,992,477	94,241
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	401	20,680,666	144,692
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	83	13,207,569	152,694
229801	9396	N	VALLEY NATIONAL BANK	PASSAIC	NJ	209	15,814,541	152,380
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	2	43,762,750	274,000
517900	16004	N	FIRST NIAGARA BANK, NATIONAL ASSOCIATION	BUFFALO	NY	425	35,091,519	210,610
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	727	78,988,116	1,080,587
2489805	34221	N	MORGAN STANLEY PRIVATE BANK, NATIONAL ASSOCIATION	PURCHASE	NY	1	13,031,241	58,516
2942690	57053	NM	SIGNATURE BANK	NEW YORK	NY	8	15,825,290	185,483
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	1092	83,551,149	887,294
67311	13675	N	FIRSTMERIT BANK, N.A.	AKRON	OH	194	14,540,689	139,294
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	716	55,428,343	645,151
339858	4214	N	BOKF, NATIONAL ASSOCIATION	TULSA	OK	174	26,132,469	343,892
143662	17266	NM	UMPQUA BANK	ROSEBURG	OR	183	11,498,313	108,038
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	232	11,590,154	107,362
682611	7579	SM	SUSQUEHANNA BANK	LITITZ	PA	255	17,408,914	188,106
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	13	14,396,191	134,769
940311	34968	SM	BANCO POPULAR DE PUERTO RICO	SAN JUAN	PR	183	26,963,000	237,000
510871	30387	NM	FIRSTBANK PUERTO RICO	SAN JUAN	PR	83	12,923,483	37,925
245276	31469	NM	ORIENTAL BANK AND TRUST	SAN JUAN	PR	65	10,672,206	19,654
3303298	57957	N	RBS CITIZENS, NATIONAL ASSOCIATION	PROVIDENCE	RI	977	101,615,624	560,435
3344611	58032	N	BANK OF AMERICA RHODE ISLAND, NATIONAL ASSOCIATION	PROVIDENCE	RI	1	18,781,108	189,573
266271	28330	N	TCF NATIONAL BANK	SIOUX FALLS	SD	428	18,056,052	-207,346
485559	4977	N	FIRST TENNESSEE BANK NATIONAL ASSOCIATION	MEMPHIS	TN	159	24,737,399	20,668
664756	16835	NM	PROSPERITY BANK	EL CAMPO	TX	214	14,133,495	172,243
676656	24107	N	AMEGY BANK, NATIONAL ASSOCIATION	HOUSTON	TX	80	12,251,399	159,179
682563	5510	SM	FROST BANK	SAN ANTONIO	TX	112	20,538,044	243,731
60143	983	SM	COMERICA BANK	DALLAS	TX	485	62,490,465	577,631
2362458	5146	N	WELLS FARGO BANK SOUTH CENTRAL, NATIONAL ASSOCIATION	HOUSTON	TX	1	39,843,750	627,000
2017570	33778	NM	GE CAPITAL BANK	HOLLADAY	UT	1	13,593,449	320,757
1456501	32992	N	MORGAN STANLEY BANK, N.A.	SALT LAKE CITY	UT	1	70,441,250	1,085,000
2950677	35575	NM	CIT BANK	SALT LAKE CITY	UT	1	10,491,527	41,285
3212149	57565	NM	UBS BANK USA	SALT LAKE CITY	UT	1	39,009,592	538,007
3284070	57803	NM	ALLY BANK	MIDVALE	UT	1	88,450,394	858,661
276579	2270	N	ZIONS FIRST NATIONAL BANK	SALT LAKE CITY	UT	138	17,532,091	189,349
688079	13718	N	WELLS FARGO BANK NORTHWEST, NATIONAL ASSOCIATION	OGDEN	UT	1	16,813,000	323,000
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	255	21,865,534	197,849
