List of Banks in Peer Group -- 2 Insured commercial banks having assets between $10 billion and $100 billion

Reporting Period End Date	09/30/2023
Number of Banks in Peer Group	114

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	51	24,407,705	143,713
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	50	25,083,967	192,992
1842065	33306	NM	CIBC BANK USA	CHICAGO	IL	24	51,302,366	667,513
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	58	12,402,785	113,765
17147	4365	NM	FIRST MERCHANTS BANK	MUNCIE	IN	118	18,100,848	189,654
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	259	48,675,505	483,010
963945	8056	NM	MERCHANTS BANK OF INDIANA	CARMEL	IN	6	14,235,810	198,771
667757	12614	SM	ORIGIN BANK	CHOUDRANT	LA	60	10,129,042	66,150
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	121	19,475,700	189,973
473501	23621	NM	BERKSHIRE BANK	PITTSFIELD	MA	97	12,072,497	75,886
128904	32773	NM	EASTERN BANK	BOSTON	MA	96	22,804,101	-80,750
506922	4865	SM	SANDY SPRING BANK	OLNEY	MD	55	14,036,684	106,412
2652092	34742	SM	EAGLEBANK	BETHESDA	MD	14	11,949,343	84,044
800657	12923	N	BREMER BANK, NATIONAL ASSOCIATION	SAINT PAUL	MN	68	16,203,607	120,953
853952	12633	SM	CENTRAL TRUST BANK, THE	JEFFERSON CITY	MO	147	19,239,038	199,351
601050	24998	SM	COMMERCE BANK	KANSAS CITY	MO	141	33,362,360	353,379
3076248	57311	SM	STIFEL BANK AND TRUST	SAINT LOUIS	MO	2	20,203,747	399,676
1190476	27237	NM	ENTERPRISE BANK & TRUST	CLAYTON	MO	42	13,729,932	156,225
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	91	39,925,499	279,422
606046	11813	NM	CADENCE BANK	TUPELO	MS	365	50,246,195	283,240
463735	12441	NM	HANCOCK WHITNEY BANK	GULFPORT	MS	183	36,203,876	350,261
749242	12437	NM	RENASANT BANK	TUPELO	MS	147	17,433,895	133,148
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	162	18,656,480	135,429
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	300	31,708,422	213,340
2634191	30788	NM	GLACIER BANK	KALISPELL	MT	185	27,804,445	176,263
3650808	58665	NM	LIVE OAK BANKING COMPANY	WILMINGTON	NC	1	10,584,928	59,798
216922	15019	SM	FIRST BANK	SOUTHERN PINES	NC	116	12,033,675	80,273
929352	19581	NM	BELL BANK	FARGO	ND	27	13,157,326	52,000
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	102	29,287,173	220,779
687009	19953	NM	LAKELAND BANK	NEWFOUNDLAND	NJ	68	10,887,977	66,589
229801	9396	N	VALLEY NATIONAL BANK	PASSAIC	NJ	232	61,224,839	455,282
85472	28359	N	OCEANFIRST BANK, NATIONAL ASSOCIATION	TOMS RIVER	NJ	38	13,354,216	86,663
1225761	27389	N	WELLS FARGO NATIONAL BANK WEST	LAS VEGAS	NV	1	17,053,449	-1,035,701
3284397	57833	NM	BEAL BANK USA	LAS VEGAS	NV	11	27,933,229	619,163
2736291	34967	SM	POPULAR BANK	NEW YORK	NY	41	12,344,238	51,284
23504	6976	SM	DIME COMMUNITY BANK	BRIDGEHAMPTON	NY	56	13,731,550	82,129
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	1	37,253,000	353,000
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	193	15,312,778	76,503
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	7	12,478,455	69,205
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	154	12,185,094	86,105
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	84	10,029,932	112,542
165628	6600	SM	FIRST FINANCIAL BANK	CINCINNATI	OH	130	17,217,432	221,881
339858	4214	N	BOKF, NATIONAL ASSOCIATION	TULSA	OK	112	48,239,552	442,148
509950	4239	NM	FIRST UNITED BANK AND TRUST COMPANY	DURANT	OK	72	15,392,164	68,366
1386251	27476	SM	BANCFIRST	OKLAHOMA CITY	OK	98	10,253,897	136,799
143662	17266	NM	UMPQUA BANK	LAKE OSWEGO	OR	299	49,042,826	278,580
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	126	11,095,889	118,341
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	341	44,563,831	445,892
474919	7551	N	FULTON BANK, NATIONAL ASSOCIATION	LANCASTER	PA	204	27,358,921	238,237
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	1	31,671,333	185,000
2354985	34444	SM	CUSTOMERS BANK	MALVERN	PA	7	21,752,066	193,217
3475083	58457	SM	TRISTATE CAPITAL BANK	PITTSBURGH	PA	1	17,182,887	110,158
940311	34968	SM	BANCO POPULAR DE PUERTO RICO	SAN JUAN	PR	167	58,778,666	366,000
510871	30387	NM	FIRSTBANK PUERTO RICO	SAN JUAN	PR	76	19,491,408	228,518
245276	31469	NM	ORIENTAL BANK	SAN JUAN	PR	45	10,034,141	128,733
1017939	16889	NM	UNITED COMMUNITY BANK	GREENVILLE	SC	195	26,314,369	182,332
2925666	35583	NM	PINNACLE BANK	NASHVILLE	TN	124	45,445,783	494,232
436159	8663	NM	FIRSTBANK	NASHVILLE	TN	80	12,899,145	92,850
485559	4977	SM	FIRST HORIZON BANK	MEMPHIS	TN	410	82,432,362	637,751
470050	3066	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	ABILENE	TX	78	13,443,089	141,795
637451	17491	SM	PLAINSCAPITAL BANK	UNIVERSITY PARK	TX	59	13,801,980	81,376
652874	29209	NM	NEXBANK	DALLAS	TX	2	15,240,699	97,180
682563	5510	SM	FROST BANK	SAN ANTONIO	TX	178	51,653,633	505,275
664756	16835	NM	PROSPERITY BANK	EL CAMPO	TX	287	39,043,943	333,798
60143	983	SM	COMERICA BANK	DALLAS	TX	408	91,381,333	850,000
122854	3076	NM	INDEPENDENT BANK DBA INDEPENDENT FINANCIAL	MCKINNEY	TX	91	18,714,183	47,849
3221468	57665	SM	VERITEX COMMUNITY BANK	DALLAS	TX	30	12,346,363	113,041
2618780	34383	NM	TEXAS CAPITAL BANK	DALLAS	TX	10	29,806,536	183,183
1893049	33497	SM	CHARLES SCHWAB PREMIER BANK, SSB	WESTLAKE	TX	1	32,329,333	72,000
3579589	58629	NM	STELLAR BANK	HOUSTON	TX	55	10,901,495	108,507
5278251	59108	SM	CHARLES SCHWAB TRUST BANK	WESTLAKE	TX	1	12,565,666	141,000
3394278	58177	NM	SALLIE MAE BANK	SALT LAKE CITY	UT	1	28,892,495	484,636
962966	26881	N	SOFI BANK, NATIONAL ASSOCIATION	COTTONWOOD HEIGHTS	UT	4	14,479,773	220,839
3202702	57408	NM	OPTUM BANK, INC.	DRAPER	UT	1	17,095,707	307,000
2850722	35141	NM	BMW BANK OF NORTH AMERICA	SALT LAKE CITY	UT	1	12,017,999	186,200
276579	2270	N	ZIONS BANCORPORATION, NATIONAL ASSOCIATION	SALT LAKE CITY	UT	430	90,213,286	553,672
365325	22858	SM	UNITED BANK	FAIRFAX	VA	220	29,624,155	301,000
693224	34589	SM	ATLANTIC UNION BANK	RICHMOND	VA	108	20,643,445	164,867
2797724	35095	NM	TOWNEBANK	PORTSMOUTH	VA	54	16,832,492	124,911
656377	28088	NM	WASHINGTON FEDERAL BANK	SEATTLE	WA	198	22,122,991	179,534
352772	28489	NM	BANNER BANK	WALLA WALLA	WA	135	15,968,821	150,494
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	41	10,609,976	45,978
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	202	40,646,589	283,509
645625	803	NM	WESBANCO BANK, INC.	WHEELING	WV	187	17,506,696	135,875
