List of Banks in Peer Group -- 2 Insured commercial banks having assets between $10 billion and $100 billion

Reporting Period End Date	09/30/2008
Number of Banks in Peer Group	58

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2362458	5146	N	WELLS FARGO BANK SOUTH CENTRAL, NATIONAL ASSOCIATION	ANCHORAGE	AK	1	29,094,666	572,000
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	584	59,984,721	263,699
570231	9609	NM	COLONIAL BANK	MONTGOMERY	AL	346	27,052,159	-38,101
595869	18503	NM	CATHAY BANK	LOS ANGELES	CA	51	10,581,493	56,925
43173	32469	NM	UNITED COMMERCIAL BANK	SAN FRANCISCO	CA	64	12,678,725	19,677
63069	17281	N	CITY NATIONAL BANK	BEVERLY HILLS	CA	62	15,552,031	91,953
197478	31628	SM	EAST WEST BANK	PASADENA	CA	73	11,930,990	-44,641
212465	22826	N	UNION BANK OF CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	341	59,324,039	346,194
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	657	62,647,078	119,229
837260	20852	NM	CALIFORNIA BANK & TRUST	SAN DIEGO	CA	91	10,283,744	73,712
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	180	17,147,919	12,423
272218	680	SM	WILMINGTON TRUST COMPANY	WILMINGTON	DE	45	10,379,300	85,137
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1020	99,789,125	398,784
665931	24185	N	NORTHERN TRUST, NATIONAL ASSOCIATION	MIAMI	FL	58	10,739,989	113,955
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	81	10,471,464	148,646
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	62	12,714,668	166,648
455534	15407	N	LASALLE BANK NATIONAL ASSOCIATION	CHICAGO	IL	128	68,756,623	144,173
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	22	61,306,197	530,332
75633	16571	N	HARRIS NATIONAL ASSOCIATION	CHICAGO	IL	259	41,556,310	49,374
873138	18538	N	WHITNEY NATIONAL BANK	NEW ORLEANS	LA	161	10,821,408	49,415
2121196	33947	N	TD BANK USA, NATIONAL ASSOCIATION	PORTLAND	ME	2	17,035,394	42,536
913940	993	SM	FIFTH THIRD BANK	GRAND RAPIDS	MI	802	53,997,262	-315,852
222147	986	SM	CITIZENS BANK	FLINT	MI	218	12,378,094	-23,792
445843	22488	N	LASALLE BANK MIDWEST NATIONAL ASSOCIATION	TROY	MI	252	36,802,625	97,117
266271	28330	N	TCF NATIONAL BANK	WAYZATA	MN	442	16,335,494	108,333
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	216	10,788,075	-51,926
601050	24998	N	COMMERCE BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	181	14,922,686	121,797
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	272	13,156,622	111,638
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	334	13,516,278	104,506
1494240	33184	SM	RBC BANK (USA)	RALEIGH	NC	431	29,204,550	-111,957
229801	9396	N	VALLEY NATIONAL BANK	PASSAIC	NJ	191	13,149,304	70,131
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	3	40,805,000	85,000
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	683	64,470,155	514,500
2736291	34967	SM	BANCO POPULAR NORTH AMERICA	NEW YORK	NY	141	12,900,336	-129,830
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	402	64,585,363	266,756
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	988	99,087,921	-897,663
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	611	54,377,854	284,686
67311	13675	N	FIRSTMERIT BANK, N.A.	AKRON	OH	161	10,487,454	90,936
339858	4214	N	BANK OF OKLAHOMA, NATIONAL ASSOCIATION	TULSA	OK	82	15,164,927	94,094
510871	30387	NM	FIRSTBANK PUERTO RICO	SAN JUAN	PR	72	17,337,341	98,731
752970	31027	NM	WESTERNBANK PUERTO RICO	MAYAGUEZ	PR	54	16,688,429	23,958
940311	34968	SM	BANCO POPULAR DE PUERTO RICO	SAN JUAN	PR	190	25,575,333	198,000
310727	26849	NM	CAROLINA FIRST BANK	GREENVILLE	SC	174	13,823,067	-232,561
485559	4977	N	FIRST TENNESSEE BANK NATIONAL ASSOCIATION	MEMPHIS	TN	170	35,261,412	-101,225
676656	24107	N	AMEGY BANK, NATIONAL ASSOCIATION	HOUSTON	TX	83	11,909,507	82,356
682563	5510	N	FROST NATIONAL BANK, THE	SAN ANTONIO	TX	104	13,568,420	159,228
60143	983	SM	COMERICA BANK	DALLAS	TX	414	64,923,681	210,311
276579	2270	N	ZIONS FIRST NATIONAL BANK	SALT LAKE CITY	UT	141	19,040,476	112,557
688079	13718	N	WELLS FARGO BANK NORTHWEST, NATIONAL ASSOCIATION	OGDEN	UT	1	15,375,000	218,000
3212149	57565	NM	UBS BANK USA	SALT LAKE CITY	UT	1	27,472,841	105,939
3278305	57485	SM	GOLDMAN SACHS BANK USA	SALT LAKE CITY	UT	2	24,874,877	-414,987
3284070	57803	NM	GMAC BANK	MIDVALE	UT	1	31,597,206	26,787
2017570	33778	NM	GE CAPITAL FINANCIAL INC.	SALT LAKE CITY	UT	1	6,594,802	362,716
1225800	27374	NM	MERRILL LYNCH BANK USA	SALT LAKE CITY	UT	2	62,608,838	-950,020
1456501	32992	N	MORGAN STANLEY BANK, N.A.	SALT LAKE CITY	UT	1	38,378,000	144,000
741871	32158	NM	STERLING SAVINGS BANK	SPOKANE	WA	173	12,149,511	24,460
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	296	21,650,022	161,777
983448	1020	SM	M&I MARSHALL & ILSLEY BANK	MILWAUKEE	WI	330	56,336,930	-197,316
