List of Banks in Peer Group -- 2 Insured commercial banks having assets between $10 billion and $100 billion

Reporting Period End Date	03/31/2021
Number of Banks in Peer Group	108

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3348888	57993	NM	SERVISFIRST BANK	HOMEWOOD	AL	22	12,126,800	52,093
107244	110	NM	BANK OZK	LITTLE ROCK	AR	233	26,969,304	148,416
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	261	24,805,145	87,734
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	159	16,667,850	92,566
663245	3890	SM	SIMMONS BANK	PINE BLUFF	AR	199	22,637,594	74,658
3138146	57512	SM	WESTERN ALLIANCE BANK	PHOENIX	AZ	36	40,426,852	167,033
3918898	58978	N	CIT BANK, NATIONAL ASSOCIATION	PASADENA	CA	81	51,731,719	275,669
1443266	25178	N	BANK OF AMERICA CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	25,349,000	34,000
595869	18503	NM	CATHAY BANK	LOS ANGELES	CA	62	18,978,558	76,012
494261	24045	NM	PACIFIC WESTERN BANK	BEVERLY HILLS	CA	72	31,182,578	142,021
671464	26610	NM	BANK OF HOPE	LOS ANGELES	CA	54	17,082,206	46,366
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	536	95,319,172	288,074
871769	1225	SM	FARMERS AND MERCHANTS BANK OF LONG BEACH	LONG BEACH	CA	25	10,243,620	25,275
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	57	14,460,123	65,101
936462	1768	NM	MECHANICS BANK	WALNUT CREEK	CA	124	18,732,725	46,527
431172	32172	SM	PACIFIC PREMIER BANK	IRVINE	CA	65	19,931,952	73,514
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	74	78,213,587	134,891
197478	31628	SM	EAST WEST BANK	PASADENA	CA	106	55,626,417	206,871
288853	18714	SM	FIRSTBANK	LAKEWOOD	CO	112	24,655,579	73,761
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	149	33,084,627	114,659
613307	27334	N	PEOPLE'S UNITED BANK, NATIONAL ASSOCIATION	BRIDGEPORT	CT	413	63,736,218	154,335
722777	29950	N	SANTANDER BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	565	87,169,518	156,922
2121196	33947	N	TD BANK USA, NATIONAL ASSOCIATION	WILMINGTON	DE	1	29,557,221	102,460
1929247	33555	N	SOUTH STATE BANK, NATIONAL ASSOCIATION	WINTER HAVEN	FL	278	38,078,772	152,668
3938186	58979	N	BANKUNITED, NATIONAL ASSOCIATION	MIAMI LAKES	FL	74	34,956,701	110,963
2193616	33893	N	RAYMOND JAMES BANK, NATIONAL ASSOCIATION	SAINT PETERSBURG	FL	1	32,393,133	102,748
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	33	19,071,899	52,781
395238	873	SM	SYNOVUS BANK	COLUMBUS	GA	284	54,046,432	193,446
764030	20504	NM	AMERIS BANK	ATLANTA	GA	164	20,616,704	131,200
4262534	4999	N	CADENCE BANK, N.A.	ATLANTA	GA	100	18,756,993	109,809
1017939	16889	NM	UNITED COMMUNITY BANK	BLAIRSVILLE	GA	152	17,955,149	75,780
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	54	22,876,675	59,157
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	64	21,062,746	60,423
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	68	10,541,056	40,638
1007846	3709	SM	FIRST MIDWEST BANK	CHICAGO	IL	106	20,771,317	54,698
