List of Banks in Peer Group -- 2 Insured commercial banks having assets between $10 billion and $100 billion

Reporting Period End Date	12/31/2005
Number of Banks in Peer Group	68

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1296	72,672,484	851,790
245333	26800	SM	AMSOUTH BANK	BIRMINGHAM	AL	642	50,730,972	738,075
570231	9609	N	COLONIAL BANK, NATIONAL ASSOCIATION	MONTGOMERY	AL	299	20,695,355	243,938
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	384	29,409,625	420,955
762661	25653	NM	FREMONT INVESTMENT & LOAN	BREA	CA	23	11,431,730	352,145
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	697	47,525,039	525,661
837260	20852	NM	CALIFORNIA BANK & TRUST	SAN DIEGO	CA	92	10,262,472	162,875
212465	22826	N	UNION BANK OF CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	319	49,016,772	842,217
63069	17281	N	CITY NATIONAL BANK	BEVERLY HILLS	CA	56	13,954,591	232,754
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	155	17,266,195	199,186
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	56	10,957,980	171,923
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	72	10,078,203	189,929
75633	16571	N	HARRIS NATIONAL ASSOCIATION	CHICAGO	IL	159	33,351,586	203,372
42541	5029	N	NATIONAL CITY BANK OF THE MIDWEST	BANNOCKBURN	IL	369	24,073,771	345,887
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	18	37,651,994	404,691
455534	15407	N	LASALLE BANK NATIONAL ASSOCIATION	CHICAGO	IL	138	67,803,706	1,011,586
362445	4347	N	NATIONAL CITY BANK OF INDIANA	INDIANAPOLIS	IN	150	27,490,520	552,736
374149	2756	N	NATIONAL CITY BANK OF KENTUCKY	LOUISVILLE	KY	101	10,678,944	140,818
112837	4297	N	HIBERNIA NATIONAL BANK	NEW ORLEANS	LA	285	23,805,732	30,316
14409	18562	NM	CITIZENS BANK OF MASSACHUSETTS	BOSTON	MA	262	32,510,105	451,505
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	1	88,207,342	734,650
911807	20072	NM	INVESTORS BANK & TRUST COMPANY	BOSTON	MA	1	12,062,047	162,809
497404	18409	N	TD BANKNORTH, NATIONAL ASSOCIATION	PORTLAND	ME	397	31,946,768	303,404
445843	22488	N	LASALLE BANK MIDWEST NATIONAL ASSOCIATION	TROY	MI	264	39,303,592	231,667
60143	983	SM	COMERICA BANK	DETROIT	MI	372	52,439,803	900,351
913940	993	SM	FIFTH THIRD BANK	GRAND RAPIDS	MI	699	46,340,152	625,717
266271	28330	N	TCF NATIONAL BANK	WAYZATA	MN	452	12,854,244	265,164
601050	24998	N	COMMERCE BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	151	12,556,971	217,387
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	241	10,975,678	124,274
852320	9846	NM	BRANCH BANKING AND TRUST COMPANY	WINSTON-SALEM	NC	874	76,305,529	1,210,650
1494240	33184	SM	RBC CENTURA BANK	ROCKY MOUNT	NC	272	19,622,359	89,457
