List of Banks in Peer Group -- 2 Insured commercial banks having assets between $10 billion and $100 billion

Reporting Period End Date	06/30/2017
Number of Banks in Peer Group	74

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	655	83,742,814	262,923
107244	110	NM	BANK OF THE OZARKS	LITTLE ROCK	AR	237	18,928,898	179,720
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	258	17,009,977	68,770
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	148	10,493,406	102,848
3138146	57512	SM	WESTERN ALLIANCE BANK	PHOENIX	AZ	37	17,978,240	160,774
3918898	58978	N	CIT BANK, NATIONAL ASSOCIATION	PASADENA	CA	70	44,265,902	258,970
1443266	25178	N	BANK OF AMERICA CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	23,289,000	189,000
671464	26610	NM	BANK OF HOPE	LOS ANGELES	CA	65	13,423,840	80,317
802866	24735	SM	SILICON VALLEY BANK	SANTA CLARA	CA	6	45,775,878	220,246
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	542	83,688,007	259,574
877369	23364	N	RABOBANK, NATIONAL ASSOCIATION	ROSEVILLE	CA	102	13,891,000	48,000
494261	24045	NM	PACIFIC WESTERN BANK	BEVERLY HILLS	CA	75	21,748,019	179,491
595869	18503	NM	CATHAY BANK	LOS ANGELES	CA	59	13,955,004	103,394
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	72	45,705,571	179,488
197478	31628	SM	EAST WEST BANK	PASADENA	CA	118	34,957,272	285,459
200378	35498	N	BANC OF CALIFORNIA, NATIONAL ASSOCIATION	SANTA ANA	CA	36	10,914,325	42,752
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	71	75,818,835	363,374
288853	18714	SM	FIRSTBANK	LAKEWOOD	CO	120	17,005,376	114,239
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	167	26,116,812	132,369
613307	27334	N	PEOPLE'S UNITED BANK, NATIONAL ASSOCIATION	BRIDGEPORT	CT	403	41,233,154	142,095
722777	29950	N	SANTANDER BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	674	80,407,376	161,435
2121196	33947	N	TD BANK USA, NATIONAL ASSOCIATION	WILMINGTON	DE	2	23,144,454	89,216
2193616	33893	N	RAYMOND JAMES BANK, NATIONAL ASSOCIATION	SAINT PETERSBURG	FL	1	18,780,483	125,929
3938186	58979	N	BANKUNITED, NATIONAL ASSOCIATION	MIAMI LAKES	FL	97	27,821,647	136,886
1017939	16889	NM	UNITED COMMUNITY BANK	BLAIRSVILLE	GA	127	10,671,029	55,711
395238	873	SM	SYNOVUS BANK	COLUMBUS	GA	244	30,384,982	165,274
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	62	19,777,350	117,045
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	69	16,426,288	87,884
656733	3628	N	MB FINANCIAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	92	19,107,087	102,734
1007846	3709	SM	FIRST MIDWEST BANK	ITASCA	IL	125	13,234,435	67,669
1842065	33306	NM	PRIVATEBANK AND TRUST COMPANY, THE	CHICAGO	IL	23	23,267,055	4,226
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	188	14,715,678	79,748
808176	28100	SM	IBERIABANK	LAFAYETTE	LA	196	21,792,450	102,523
128904	32773	NM	EASTERN BANK	BOSTON	MA	91	10,124,519	45,446
542649	1003	SM	CHEMICAL BANK	MIDLAND	MI	240	17,834,680	100,458
800657	12923	N	BREMER BANK, NATIONAL ASSOCIATION	SAINT PAUL	MN	87	11,484,234	62,747
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	99	20,037,546	82,856
601050	24998	SM	COMMERCE BANK	KANSAS CITY	MO	176	25,011,788	147,602
3076248	57311	SM	STIFEL BANK AND TRUST	SAINT LOUIS	MO	2	13,261,054	86,159
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	237	14,779,610	78,090
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	179	13,555,922	56,503
463735	12441	NM	WHITNEY BANK	GULFPORT	MS	214	25,590,549	105,288
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	540	33,729,064	204,586
4160667	59049	NM	CAPITAL BANK CORPORATION	RALEIGH	NC	190	10,001,121	49,297
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	99	18,957,233	85,059
