List of Banks in Peer Group -- 2 Insured commercial banks having assets between $10 billion and $100 billion

Reporting Period End Date	06/30/2009
Number of Banks in Peer Group	60

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2362458	5146	N	WELLS FARGO BANK SOUTH CENTRAL, NATIONAL ASSOCIATION	ANCHORAGE	AK	1	29,144,500	135,000
570231	9609	NM	COLONIAL BANK	MONTGOMERY	AL	356	26,210,000	-735,284
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	583	61,000,644	110,435
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	224	10,621,547	32,924
595869	18503	NM	CATHAY BANK	LOS ANGELES	CA	51	11,352,906	-12,547
43173	32469	NM	UNITED COMMERCIAL BANK	SAN FRANCISCO	CA	65	13,358,464	-371,046
63069	17281	N	CITY NATIONAL BANK	BEVERLY HILLS	CA	62	16,550,989	30,009
197478	31628	SM	EAST WEST BANK	PASADENA	CA	72	12,683,501	-107,361
212465	22826	N	UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	339	69,404,357	-90,324
802866	24735	SM	SILICON VALLEY BANK	SANTA CLARA	CA	4	10,015,081	33,047
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	657	65,090,070	-228,112
837260	20852	NM	CALIFORNIA BANK & TRUST	SAN DIEGO	CA	94	10,616,172	35,758
3812165	58729	N	JPMORGAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	2	7,654,990	107,254
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	178	17,528,339	-37,312
665931	24185	N	NORTHERN TRUST, NATIONAL ASSOCIATION	MIAMI	FL	58	11,773,582	41,286
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	82	11,388,742	68,439
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	62	13,121,804	128,091
1842065	33306	NM	PRIVATEBANK AND TRUST COMPANY, THE	CHICAGO	IL	14	9,353,004	29,936
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	22	63,125,125	364,132
75633	16571	N	HARRIS NATIONAL ASSOCIATION	CHICAGO	IL	261	47,492,272	-40,891
873138	18538	N	WHITNEY NATIONAL BANK	NEW ORLEANS	LA	168	12,110,881	-31,457
2121196	33947	N	TD BANK USA, NATIONAL ASSOCIATION	PORTLAND	ME	2	25,185,971	97,038
913940	993	SM	FIFTH THIRD BANK	GRAND RAPIDS	MI	809	53,586,241	-392,774
222147	986	SM	CITIZENS BANK	FLINT	MI	211	12,077,271	-138,179
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	209	10,459,636	-174,496
601050	24998	N	COMMERCE BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	207	17,372,658	73,366
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	278	13,267,926	68,248
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	333	14,331,157	34,623
1494240	33184	SM	RBC BANK (USA)	RALEIGH	NC	433	29,710,211	-270,485
2777650	35055	N	METLIFE BANK, NATIONAL ASSOCIATION	BRIDGEWATER	NJ	2	12,363,659	108,240
229801	9396	N	VALLEY NATIONAL BANK	PASSAIC	NJ	193	14,316,896	64,239
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	3	36,605,500	156,000
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	823	65,041,558	151,417
2736291	34967	SM	BANCO POPULAR NORTH AMERICA	NEW YORK	NY	134	12,147,987	-393,539
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	398	66,672,021	1,403,812
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	609	51,765,953	-2,593,366
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	996	98,544,957	-620,462
67311	13675	N	FIRSTMERIT BANK, N.A.	AKRON	OH	160	10,961,465	47,484
339858	4214	N	BANK OF OKLAHOMA, NATIONAL ASSOCIATION	TULSA	OK	81	16,277,621	113,966
682611	7579	SM	SUSQUEHANNA BANK	LITITZ	PA	223	13,523,116	7,644
752970	31027	NM	WESTERNBANK PUERTO RICO	MAYAGUEZ	PR	46	14,420,636	-4,188
510871	30387	NM	FIRSTBANK PUERTO RICO	SAN JUAN	PR	73	18,669,162	-38,531
940311	34968	SM	BANCO POPULAR DE PUERTO RICO	SAN JUAN	PR	180	24,476,500	165,000
310727	26849	NM	CAROLINA FIRST BANK	GREENVILLE	SC	170	13,291,591	-160,192
266271	28330	N	TCF NATIONAL BANK	SIOUX FALLS	SD	438	17,249,978	56,321
485559	4977	N	FIRST TENNESSEE BANK NATIONAL ASSOCIATION	MEMPHIS	TN	167	29,385,176	-156,936
676656	24107	N	AMEGY BANK, NATIONAL ASSOCIATION	HOUSTON	TX	82	11,944,010	-701,390
682563	5510	N	FROST NATIONAL BANK, THE	SAN ANTONIO	TX	107	15,119,181	87,918
60143	983	SM	COMERICA BANK	DALLAS	TX	431	65,273,876	68,061
276579	2270	N	ZIONS FIRST NATIONAL BANK	SALT LAKE CITY	UT	128	21,103,523	-199,794
688079	13718	N	WELLS FARGO BANK NORTHWEST, NATIONAL ASSOCIATION	OGDEN	UT	1	14,696,500	-80,000
1225800	27374	NM	MERRILL LYNCH BANK USA	SALT LAKE CITY	UT	2	66,278,558	571,751
1456501	32992	N	MORGAN STANLEY BANK, N.A.	SALT LAKE CITY	UT	1	64,591,000	201,000
2017570	33778	NM	GE CAPITAL FINANCIAL INC.	HOLLADAY	UT	1	11,420,128	78,704
