List of Banks in Peer Group -- 2 Insured commercial banks having assets between $10 billion and $100 billion

Reporting Period End Date	06/30/2013
Number of Banks in Peer Group	65

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	692	69,485,688	245,717
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	264	13,610,829	69,646
212465	22826	N	UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	412	96,948,379	262,732
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	76	27,230,265	110,317
197478	31628	SM	EAST WEST BANK	PASADENA	CA	113	22,727,820	148,088
595869	18503	NM	CATHAY BANK	LOS ANGELES	CA	51	10,426,514	60,235
802866	24735	SM	SILICON VALLEY BANK	SANTA CLARA	CA	6	20,820,487	95,855
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	608	62,267,577	286,353
837260	20852	NM	CALIFORNIA BANK & TRUST	SAN DIEGO	CA	102	10,845,749	62,841
877369	23364	N	RABOBANK, NATIONAL ASSOCIATION	ROSEVILLE	CA	119	13,454,500	23,000
1443266	25178	N	BANK OF AMERICA CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	21,406,000	172,000
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	61	35,418,289	236,027
288853	18714	SM	FIRSTBANK	LAKEWOOD	CO	118	12,724,756	86,478
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	166	19,965,619	96,827
2121196	33947	N	TD BANK USA, NATIONAL ASSOCIATION	WILMINGTON	DE	2	14,537,442	50,846
722777	29950	N	SOVEREIGN BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	717	79,540,104	281,265
2193616	33893	N	RAYMOND JAMES BANK, NATIONAL ASSOCIATION	SAINT PETERSBURG	FL	1	10,496,037	82,441
3938186	58979	N	BANKUNITED, NATIONAL ASSOCIATION	MIAMI LAKES	FL	103	12,366,562	106,642
395238	873	NM	SYNOVUS BANK	COLUMBUS	GA	280	25,926,398	95,539
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	62	16,416,426	104,472
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	77	13,527,709	73,961
1842065	33306	NM	PRIVATEBANK AND TRUST COMPANY, THE	CHICAGO	IL	26	13,477,479	67,866
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	73	91,702,584	354,628
75633	16571	N	BMO HARRIS BANK NATIONAL ASSOCIATION	CHICAGO	IL	590	90,562,165	205,175
808176	28100	SM	IBERIABANK	LAFAYETTE	LA	178	12,876,486	21,250
1464122	33029	NM	WHITNEY BANK	NEW ORLEANS	LA	134	12,802,651	66,722
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	109	14,528,176	49,967
601050	24998	SM	COMMERCE BANK	KANSAS CITY	MO	198	21,572,266	124,580
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	254	13,128,351	47,193
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	188	11,180,345	56,094
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	399	20,782,748	100,488
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	84	13,815,284	73,989
229801	9396	N	VALLEY NATIONAL BANK	PASSAIC	NJ	207	15,875,322	69,127
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	2	48,773,500	212,000
517900	16004	N	FIRST NIAGARA BANK, NATIONAL ASSOCIATION	BUFFALO	NY	417	36,644,343	161,421
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	726	81,611,672	638,684
2489805	34221	N	MORGAN STANLEY PRIVATE BANK, NATIONAL ASSOCIATION	PURCHASE	NY	1	16,103,500	51,000
2942690	57053	NM	SIGNATURE BANK	NEW YORK	NY	8	18,282,277	104,236
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	1056	85,794,855	421,446
67311	13675	N	FIRSTMERIT BANK, N.A.	AKRON	OH	405	22,691,733	94,813
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	736	55,568,063	319,037
339858	4214	N	BOKF, NATIONAL ASSOCIATION	TULSA	OK	169	27,350,592	164,242
143662	17266	NM	UMPQUA BANK	ROSEBURG	OR	185	11,469,231	52,781
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	238	12,050,450	54,854
682611	7579	SM	SUSQUEHANNA BANK	LITITZ	PA	253	17,954,303	96,670
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	11	16,221,167	74,838
940311	34968	SM	BANCO POPULAR DE PUERTO RICO	SAN JUAN	PR	181	27,080,000	30,000
510871	30387	NM	FIRSTBANK PUERTO RICO	SAN JUAN	PR	82	12,969,709	-190,884
3303298	57957	N	RBS CITIZENS, NATIONAL ASSOCIATION	PROVIDENCE	RI	964	98,290,799	-3,238,426
266271	28330	N	TCF NATIONAL BANK	SIOUX FALLS	SD	426	18,319,281	69,992
485559	4977	N	FIRST TENNESSEE BANK NATIONAL ASSOCIATION	MEMPHIS	TN	171	24,527,965	107,724
664756	16835	NM	PROSPERITY BANK	EL CAMPO	TX	220	15,499,232	105,472
676656	24107	N	AMEGY BANK, NATIONAL ASSOCIATION	HOUSTON	TX	81	12,873,455	62,125
682563	5510	SM	FROST BANK	SAN ANTONIO	TX	115	22,091,461	117,770
60143	983	SM	COMERICA BANK	DALLAS	TX	482	63,354,579	298,779
2618780	34383	N	TEXAS CAPITAL BANK, NATIONAL ASSOCIATION	DALLAS	TX	12	9,922,819	59,366
2362458	5146	N	WELLS FARGO BANK SOUTH CENTRAL, NATIONAL ASSOCIATION	HOUSTON	TX	1	44,305,500	350,000
2017570	33778	NM	GE CAPITAL BANK	HOLLADAY	UT	1	14,851,255	123,463
1456501	32992	N	MORGAN STANLEY BANK, N.A.	SALT LAKE CITY	UT	1	79,784,500	486,000
2950677	35575	NM	CIT BANK	SALT LAKE CITY	UT	1	13,224,859	48,957
3212149	57565	NM	UBS BANK USA	SALT LAKE CITY	UT	1	46,930,996	226,614
3284070	57803	NM	ALLY BANK	MIDVALE	UT	1	92,232,474	432,665
276579	2270	N	ZIONS FIRST NATIONAL BANK	SALT LAKE CITY	UT	134	17,346,579	109,623
688079	13718	N	WELLS FARGO BANK NORTHWEST, NATIONAL ASSOCIATION	OGDEN	UT	1	15,295,500	230,000
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	245	22,964,107	108,104
