List of Banks in Peer Group -- 2 Insured commercial banks having assets between $10 billion and $100 billion

Reporting Period End Date	03/31/2013
Number of Banks in Peer Group	65

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	711	69,473,732	119,544
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	264	13,234,266	45,280
212465	22826	N	UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	435	95,748,369	128,123
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	75	27,346,016	51,086
197478	31628	SM	EAST WEST BANK	PASADENA	CA	114	22,479,715	73,259
595869	18503	NM	CATHAY BANK	LOS ANGELES	CA	50	10,449,296	29,320
802866	24735	SM	SILICON VALLEY BANK	SANTA CLARA	CA	6	20,928,603	46,201
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	608	62,209,660	141,415
837260	20852	NM	CALIFORNIA BANK & TRUST	SAN DIEGO	CA	103	10,895,490	31,852
877369	23364	N	RABOBANK, NATIONAL ASSOCIATION	ROSEVILLE	CA	119	13,316,000	14,000
1443266	25178	N	BANK OF AMERICA CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	17,314,000	70,000
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	60	34,801,169	122,308
288853	18714	SM	FIRSTBANK	LAKEWOOD	CO	117	12,670,916	42,037
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	166	19,952,492	46,122
2121196	33947	N	TD BANK USA, NATIONAL ASSOCIATION	WILMINGTON	DE	2	14,356,922	23,605
722777	29950	N	SOVEREIGN BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	717	81,410,534	175,557
2193616	33893	N	RAYMOND JAMES BANK, NATIONAL ASSOCIATION	SAINT PETERSBURG	FL	1	10,527,528	42,109
3938186	58979	N	BANKUNITED, NATIONAL ASSOCIATION	MIAMI LAKES	FL	100	12,250,270	49,933
395238	873	NM	SYNOVUS BANK	COLUMBUS	GA	277	25,836,375	40,198
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	62	16,382,285	52,577
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	77	13,513,505	36,124
1842065	33306	NM	PRIVATEBANK AND TRUST COMPANY, THE	CHICAGO	IL	26	13,582,710	33,294
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	74	91,068,221	165,631
75633	16571	N	BMO HARRIS BANK NATIONAL ASSOCIATION	CHICAGO	IL	592	91,945,561	54,809
808176	28100	SM	IBERIABANK	LAFAYETTE	LA	180	12,973,099	2,886
1464122	33029	NM	WHITNEY BANK	NEW ORLEANS	LA	134	12,861,268	37,625
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	118	14,476,384	28,394
601050	24998	SM	COMMERCE BANK	KANSAS CITY	MO	199	21,555,371	60,576
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	254	13,182,452	24,139
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	192	10,687,941	24,904
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	399	20,739,746	56,463
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	83	13,892,254	36,360
229801	9396	N	VALLEY NATIONAL BANK	PASSAIC	NJ	209	15,801,072	34,161
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	2	48,031,000	107,000
517900	16004	N	FIRST NIAGARA BANK, NATIONAL ASSOCIATION	BUFFALO	NY	422	36,532,157	81,640
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	727	80,888,747	282,877
2489805	34221	N	MORGAN STANLEY PRIVATE BANK, NATIONAL ASSOCIATION	PURCHASE	NY	1	16,350,000	17,000
2942690	57053	NM	SIGNATURE BANK	NEW YORK	NY	8	17,799,291	50,633
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	1088	85,191,315	204,837
67311	13675	N	FIRSTMERIT BANK, N.A.	AKRON	OH	194	14,903,203	39,579
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	726	55,482,529	155,636
339858	4214	N	BOKF, NATIONAL ASSOCIATION	TULSA	OK	174	27,283,082	85,179
143662	17266	NM	UMPQUA BANK	ROSEBURG	OR	184	11,494,220	25,006
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	231	11,819,638	26,998
682611	7579	SM	SUSQUEHANNA BANK	LITITZ	PA	255	17,917,435	44,832
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	12	16,373,918	34,767
940311	34968	SM	BANCO POPULAR DE PUERTO RICO	SAN JUAN	PR	182	26,984,000	-119,000
510871	30387	NM	FIRSTBANK PUERTO RICO	SAN JUAN	PR	83	13,031,712	-70,244
3303298	57957	N	RBS CITIZENS, NATIONAL ASSOCIATION	PROVIDENCE	RI	969	98,411,959	160,535
3344611	58032	N	BANK OF AMERICA RHODE ISLAND, NATIONAL ASSOCIATION	PROVIDENCE	RI	1	20,211,000	47,000
266271	28330	N	TCF NATIONAL BANK	SIOUX FALLS	SD	427	18,271,609	30,456
485559	4977	N	FIRST TENNESSEE BANK NATIONAL ASSOCIATION	MEMPHIS	TN	159	24,761,271	52,998
664756	16835	NM	PROSPERITY BANK	EL CAMPO	TX	216	14,839,301	50,564
676656	24107	N	AMEGY BANK, NATIONAL ASSOCIATION	HOUSTON	TX	81	12,611,315	41,213
682563	5510	SM	FROST BANK	SAN ANTONIO	TX	112	22,061,880	56,843
60143	983	SM	COMERICA BANK	DALLAS	TX	485	63,272,006	144,355
2362458	5146	N	WELLS FARGO BANK SOUTH CENTRAL, NATIONAL ASSOCIATION	HOUSTON	TX	1	44,227,000	170,000
2017570	33778	NM	GE CAPITAL BANK	HOLLADAY	UT	1	14,883,629	58,326
