List of Banks in Peer Group -- 2 Insured commercial banks having assets between $10 billion and $100 billion

Reporting Period End Date	06/30/2023
Number of Banks in Peer Group	112

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3348888	57993	NM	SERVISFIRST BANK	HOMEWOOD	AL	28	14,388,186	112,937
107244	110	NM	BANK OZK	LITTLE ROCK	AR	228	29,016,866	341,865
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	218	27,686,436	-1,376
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	220	22,688,831	226,879
663245	3890	SM	SIMMONS BANK	PINE BLUFF	AR	235	28,070,487	120,013
3138146	57512	SM	WESTERN ALLIANCE BANK	PHOENIX	AZ	35	71,439,282	365,474
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	62	16,718,733	117,806
936462	1768	NM	MECHANICS BANK	WALNUT CREEK	CA	116	18,266,987	98,027
1443266	25178	N	BANK OF AMERICA CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	16,657,500	92,000
3637685	58647	NM	FIRST FOUNDATION BANK	IRVINE	CA	30	13,312,496	-200,774
671464	26610	NM	BANK OF HOPE	LOS ANGELES	CA	54	20,068,772	84,078
871769	1225	SM	FARMERS AND MERCHANTS BANK OF LONG BEACH	LONG BEACH	CA	26	12,170,510	39,772
494261	24045	NM	PACIFIC WESTERN BANK	BEVERLY HILLS	CA	69	43,572,977	-1,376,219
595869	18503	NM	CATHAY BANK	LOS ANGELES	CA	65	22,333,889	181,862
431172	32172	SM	PACIFIC PREMIER BANK	IRVINE	CA	59	21,635,742	129,713
197478	31628	SM	EAST WEST BANK	PASADENA	CA	101	67,072,536	640,384
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	69	98,092,795	242,747
100562	21943	NM	TRI COUNTIES BANK	CHICO	CA	70	10,045,190	63,477
288853	18714	SM	FIRSTBANK	LAKEWOOD	CO	101	28,900,086	149,463
3465226	58458	NM	HTLF BANK	DENVER	CO	79	15,387,697	79,943
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	STAMFORD	CT	200	75,019,992	481,088
2121196	33947	N	TD BANK USA, NATIONAL ASSOCIATION	WILMINGTON	DE	1	36,446,912	254,219
2193616	33893	SM	RAYMOND JAMES BANK	SAINT PETERSBURG	FL	1	43,657,024	380,426
1929247	33555	N	SOUTHSTATE BANK, N.A.	WINTER HAVEN	FL	248	45,189,218	279,557
3938186	58979	N	BANKUNITED, NATIONAL ASSOCIATION	MIAMI LAKES	FL	59	37,499,311	136,434
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	32	26,664,273	109,499
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	78	14,650,355	44,682
395238	873	SM	SYNOVUS BANK	COLUMBUS	GA	242	61,755,404	378,857
764030	20504	NM	AMERIS BANK	ATLANTA	GA	163	25,322,580	137,548
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	51	24,267,720	94,862
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	51	25,062,258	133,067
1842065	33306	NM	CIBC BANK USA	CHICAGO	IL	24	51,157,710	427,807
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	58	12,412,730	77,478
17147	4365	NM	FIRST MERCHANTS BANK	MUNCIE	IN	119	18,081,896	130,711
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	259	48,255,599	324,116
963945	8056	NM	MERCHANTS BANK OF INDIANA	CARMEL	IN	6	13,493,152	118,397
667757	12614	SM	ORIGIN BANK	CHOUDRANT	LA	59	10,109,867	49,061
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	121	19,457,673	127,309
473501	23621	NM	BERKSHIRE BANK	PITTSFIELD	MA	101	12,050,085	54,551
128904	32773	NM	EASTERN BANK	BOSTON	MA	96	23,146,650	-143,484
506922	4865	SM	SANDY SPRING BANK	OLNEY	MD	55	14,015,590	82,728
2652092	34742	SM	EAGLEBANK	BETHESDA	MD	14	11,861,124	56,069
800657	12923	N	BREMER BANK, NATIONAL ASSOCIATION	SAINT PAUL	MN	68	16,105,311	87,759
853952	12633	SM	CENTRAL TRUST BANK, THE	JEFFERSON CITY	MO	146	19,348,503	134,418
601050	24998	SM	COMMERCE BANK	KANSAS CITY	MO	146	33,339,716	239,878
3076248	57311	SM	STIFEL BANK AND TRUST	SAINT LOUIS	MO	2	20,620,559	278,059
1190476	27237	NM	ENTERPRISE BANK & TRUST	CLAYTON	MO	42	13,504,840	107,580
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	91	39,896,024	183,305
749242	12437	NM	RENASANT BANK	TUPELO	MS	146	17,441,058	85,476
606046	11813	NM	CADENCE BANK	TUPELO	MS	399	50,293,892	190,657
463735	12441	NM	HANCOCK WHITNEY BANK	GULFPORT	MS	183	36,205,765	249,827
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	162	18,634,199	99,383
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	301	31,994,835	134,478
2634191	30788	NM	GLACIER BANK	KALISPELL	MT	185	27,507,696	121,560
3650808	58665	NM	LIVE OAK BANKING COMPANY	WILMINGTON	NC	1	10,406,174	18,770
216922	15019	SM	FIRST BANK	SOUTHERN PINES	NC	116	12,048,407	48,351
929352	19581	NM	BELL BANK	FARGO	ND	28	12,987,337	36,414
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	102	28,768,660	147,213
687009	19953	NM	LAKELAND BANK	NEWFOUNDLAND	NJ	68	10,844,551	45,748
229801	9396	N	VALLEY NATIONAL BANK	PASSAIC	NJ	232	61,026,489	304,075
85472	28359	N	OCEANFIRST BANK, NATIONAL ASSOCIATION	TOMS RIVER	NJ	38	13,248,390	64,808
1225761	27389	N	WELLS FARGO NATIONAL BANK WEST	LAS VEGAS	NV	1	17,491,113	-51,820
3284397	57833	NM	BEAL BANK USA	LAS VEGAS	NV	11	29,001,165	223,609
2736291	34967	SM	POPULAR BANK	NEW YORK	NY	41	12,108,352	40,273
23504	6976	SM	DIME COMMUNITY BANK	BRIDGEHAMPTON	NY	56	13,656,961	67,008
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	1	37,735,500	225,000
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	193	15,353,880	39,631
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	7	12,499,572	51,627
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	141	11,853,444	62,370
165628	6600	SM	FIRST FINANCIAL BANK	CINCINNATI	OH	130	17,207,215	151,262
339858	4214	N	BOKF, NATIONAL ASSOCIATION	TULSA	OK	112	47,390,477	309,124
509950	4239	NM	FIRST UNITED BANK AND TRUST COMPANY	DURANT	OK	72	15,185,216	47,188
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	98	10,255,360	92,455
143662	17266	NM	UMPQUA BANK	LAKE OSWEGO	OR	298	46,832,526	134,321
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	126	10,940,939	77,443
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	341	44,147,505	294,617
474919	7551	N	FULTON BANK, NATIONAL ASSOCIATION	LANCASTER	PA	203	27,215,136	159,863
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	1	31,769,000	105,000
2354985	34444	SM	CUSTOMERS BANK	MALVERN	PA	7	21,542,781	104,498
3475083	58457	NM	TRISTATE CAPITAL BANK	PITTSBURGH	PA	1	16,758,211	63,458
940311	34968	SM	BANCO POPULAR DE PUERTO RICO	SAN JUAN	PR	168	58,358,000	249,000
510871	30387	NM	FIRSTBANK PUERTO RICO	SAN JUAN	PR	76	19,408,323	143,704
245276	31469	NM	ORIENTAL BANK	SAN JUAN	PR	44	9,960,428	86,661
1017939	16889	NM	UNITED COMMUNITY BANK	GREENVILLE	SC	199	25,962,243	130,668
2925666	35583	NM	PINNACLE BANK	NASHVILLE	TN	124	44,423,220	351,800
436159	8663	NM	FIRSTBANK	NASHVILLE	TN	80	12,991,677	72,968
485559	4977	SM	FIRST HORIZON BANK	MEMPHIS	TN	409	81,502,104	473,507
470050	3066	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	ABILENE	TX	77	13,466,500	95,902
652874	29209	NM	NEXBANK	DALLAS	TX	2	14,966,130	65,468
637451	17491	SM	PLAINSCAPITAL BANK	UNIVERSITY PARK	TX	59	13,798,496	48,784
682563	5510	SM	FROST BANK	SAN ANTONIO	TX	176	51,900,295	346,070
664756	16835	NM	PROSPERITY BANK	EL CAMPO	TX	288	38,761,932	218,054
60143	983	SM	COMERICA BANK	DALLAS	TX	409	90,810,500	601,000
122854	3076	NM	INDEPENDENT BANK DBA INDEPENDENT FINANCIAL	MCKINNEY	TX	92	18,681,848	9,932
3221468	57665	SM	VERITEX COMMUNITY BANK	DALLAS	TX	29	12,350,611	77,684
2618780	34383	NM	TEXAS CAPITAL BANK	DALLAS	TX	10	29,496,527	116,616
