List of Banks in Peer Group -- 2 Insured commercial banks having assets between $10 billion and $100 billion

Reporting Period End Date	03/31/2018
Number of Banks in Peer Group	87

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	647	86,462,583	199,954
4262534	4999	N	CADENCE BANK, N.A.	BIRMINGHAM	AL	66	10,908,537	42,807
663245	3890	SM	SIMMONS BANK	PINE BLUFF	AR	168	12,269,255	44,896
107244	110	NM	BANK OF THE OZARKS	LITTLE ROCK	AR	238	21,324,755	113,144
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	246	16,866,370	45,644
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	158	14,253,968	78,485
3138146	57512	SM	WESTERN ALLIANCE BANK	PHOENIX	AZ	38	20,422,584	106,124
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	71	86,765,405	199,083
3918898	58978	N	CIT BANK, NATIONAL ASSOCIATION	PASADENA	CA	70	41,315,803	85,992
494261	24045	NM	PACIFIC WESTERN BANK	BEVERLY HILLS	CA	76	24,030,169	124,913
595869	18503	NM	CATHAY BANK	LOS ANGELES	CA	66	15,701,940	67,647
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	72	48,150,442	128,046
197478	31628	SM	EAST WEST BANK	PASADENA	CA	110	37,429,518	189,437
200378	35498	N	BANC OF CALIFORNIA, NATIONAL ASSOCIATION	SANTA ANA	CA	35	10,252,899	15,499
671464	26610	NM	BANK OF HOPE	LOS ANGELES	CA	64	14,259,983	52,387
802866	24735	SM	SILICON VALLEY BANK	SANTA CLARA	CA	6	51,676,723	194,297
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	539	89,456,188	151,502
877369	23364	N	RABOBANK, NATIONAL ASSOCIATION	ROSEVILLE	CA	101	13,552,918	43,993
1443266	25178	N	BANK OF AMERICA CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	19,514,000	91,000
