List of Banks in Peer Group -- 2 Insured commercial banks having assets between $10 billion and $100 billion

Reporting Period End Date	06/30/2016
Number of Banks in Peer Group	67

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	672	87,157,661	166,267
107244	110	NM	BANK OF THE OZARKS	LITTLE ROCK	AR	164	10,947,441	112,556
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	261	16,230,820	38,968
3138146	57512	SM	WESTERN ALLIANCE BANK	PHOENIX	AZ	41	15,056,321	123,670
3918898	58978	N	CIT BANK, NATIONAL ASSOCIATION	PASADENA	CA	70	44,010,587	-16,585
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	71	62,380,840	322,492
802866	24735	SM	SILICON VALLEY BANK	SANTA CLARA	CA	6	43,116,377	182,376
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	5	75,818,215	310,423
877369	23364	N	RABOBANK, NATIONAL ASSOCIATION	ROSEVILLE	CA	103	14,323,500	37,000
1443266	25178	N	BANK OF AMERICA CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	22,576,000	168,000
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	73	38,784,314	119,359
197478	31628	SM	EAST WEST BANK	PASADENA	CA	118	32,464,329	209,203
200378	35498	N	BANC OF CALIFORNIA, NATIONAL ASSOCIATION	IRVINE	CA	38	9,439,218	53,969
494261	24045	NM	PACIFIC WESTERN BANK	BEVERLY HILLS	CA	80	20,915,360	175,726
595869	18503	NM	CATHAY BANK	LOS ANGELES	CA	58	12,991,621	84,360
288853	18714	SM	FIRSTBANK	LAKEWOOD	CO	123	15,688,964	100,330
613307	27334	N	PEOPLE'S UNITED BANK, NATIONAL ASSOCIATION	BRIDGEPORT	CT	385	38,709,018	138,952
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	175	24,879,272	113,606
722777	29950	N	SANTANDER BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	675	90,371,246	71,967
2121196	33947	N	TD BANK USA, NATIONAL ASSOCIATION	WILMINGTON	DE	2	20,088,959	81,456
2193616	33893	N	RAYMOND JAMES BANK, NATIONAL ASSOCIATION	SAINT PETERSBURG	FL	1	16,066,033	116,138
3938186	58979	N	BANKUNITED, NATIONAL ASSOCIATION	MIAMI LAKES	FL	102	24,715,384	118,847
395238	873	NM	SYNOVUS BANK	COLUMBUS	GA	248	28,818,767	134,737
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	70	15,580,945	94,626
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	62	19,139,231	123,966
1007846	3709	SM	FIRST MIDWEST BANK	ITASCA	IL	111	10,380,902	52,995
1842065	33306	NM	PRIVATEBANK AND TRUST COMPANY, THE	CHICAGO	IL	22	17,565,192	113,159
656733	3628	N	MB FINANCIAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	84	15,533,093	85,923
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	207	12,579,262	58,965
808176	28100	SM	IBERIABANK	LAFAYETTE	LA	195	19,723,619	96,314
800657	12923	N	BREMER BANK, NATIONAL ASSOCIATION	SAINT PAUL	MN	89	10,787,035	59,449
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	110	19,095,783	70,556
601050	24998	SM	COMMERCE BANK	KANSAS CITY	MO	183	24,205,613	136,922
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	240	13,896,646	59,642
463735	12441	NM	WHITNEY BANK	GULFPORT	MS	197	22,936,313	56,201
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	176	12,778,661	49,719
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	539	31,748,586	125,030
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	97	18,336,567	74,607
229801	9396	N	VALLEY NATIONAL BANK	PASSAIC	NJ	217	21,658,983	78,257
125471	30337	N	STERLING NATIONAL BANK	MONTEBELLO	NY	43	12,312,601	65,890
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	2	47,879,000	139,000
517900	16004	N	FIRST NIAGARA BANK, NATIONAL ASSOCIATION	BUFFALO	NY	387	40,038,746	124,122
2489805	34221	N	MORGAN STANLEY PRIVATE BANK, NATIONAL ASSOCIATION	PURCHASE	NY	1	43,928,500	197,000
2942690	57053	NM	SIGNATURE BANK	NEW YORK	NY	8	35,031,306	206,277
67311	13675	N	FIRSTMERIT BANK, N.A.	AKRON	OH	349	25,834,086	120,785
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	770	72,136,519	381,325
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	952	95,493,669	440,307
339858	4214	N	BOKF, NATIONAL ASSOCIATION	TULSA	OK	127	31,427,082	105,718
143662	17266	NM	UMPQUA BANK	ROSEBURG	OR	308	23,653,880	109,006
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	312	19,652,707	63,671
474919	7551	N	FULTON BANK, NATIONAL ASSOCIATION	LANCASTER	PA	108	10,084,869	52,849
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	5	23,009,493	87,598
940311	34968	SM	BANCO POPULAR DE PUERTO RICO	SAN JUAN	PR	183	28,381,500	160,000
510871	30387	NM	FIRSTBANK PUERTO RICO	SAN JUAN	PR	82	12,679,519	44,340
131650	15289	NM	GREAT WESTERN BANK	SIOUX FALLS	SD	175	10,206,472	61,097
266271	28330	N	TCF NATIONAL BANK	SIOUX FALLS	SD	344	21,075,397	107,977
485559	4977	N	FIRST TENNESSEE BANK NATIONAL ASSOCIATION	MEMPHIS	TN	162	26,484,860	128,517
60143	983	SM	COMERICA BANK	DALLAS	TX	471	69,814,910	187,596
664756	16835	NM	PROSPERITY BANK	EL CAMPO	TX	246	22,071,692	140,621
682563	5510	SM	FROST BANK	SAN ANTONIO	TX	127	27,828,604	143,117
2618780	34383	N	TEXAS CAPITAL BANK, NATIONAL ASSOCIATION	DALLAS	TX	12	19,773,698	67,448
2850722	35141	NM	BMW BANK OF NORTH AMERICA	SALT LAKE CITY	UT	1	10,450,596	72,582
3212149	57565	NM	UBS BANK USA	SALT LAKE CITY	UT	1	54,918,316	318,358
3394278	58177	NM	SALLIE MAE BANK	SALT LAKE CITY	UT	1	15,227,827	121,880
276579	2270	N	ZB, NATIONAL ASSOCIATION	SALT LAKE CITY	UT	453	58,788,657	218,341
656377	28088	N	WASHINGTON FEDERAL, NATIONAL ASSOCIATION	SEATTLE	WA	239	14,703,968	85,016
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	219	27,974,983	102,220
