List of Banks in Peer Group -- 2 Insured commercial banks having assets between $10 billion and $100 billion

Reporting Period End Date	09/30/2022
Number of Banks in Peer Group	111

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3348888	57993	NM	SERVISFIRST BANK	HOMEWOOD	AL	24	14,870,041	186,441
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	219	24,411,933	211,928
107244	110	NM	BANK OZK	LITTLE ROCK	AR	229	26,256,503	401,262
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	217	26,969,558	123,840
663245	3890	SM	SIMMONS BANK	PINE BLUFF	AR	232	26,467,568	198,117
3138146	57512	SM	WESTERN ALLIANCE BANK	PHOENIX	AZ	34	64,336,609	756,236
3637685	58647	NM	FIRST FOUNDATION BANK	IRVINE	CA	30	11,073,619	95,930
1443266	25178	N	BANK OF AMERICA CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	27,079,000	237,000
431172	32172	SM	PACIFIC PREMIER BANK	IRVINE	CA	59	21,608,123	224,721
1216826	27330	SM	SILVERGATE BANK	LA JOLLA	CA	2	16,165,961	117,138
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	63	17,216,272	173,054
595869	18503	NM	CATHAY BANK	LOS ANGELES	CA	67	21,231,375	266,853
936462	1768	NM	MECHANICS BANK	WALNUT CREEK	CA	116	18,882,916	165,390
671464	26610	NM	BANK OF HOPE	LOS ANGELES	CA	55	18,170,783	176,286
494261	24045	NM	PACIFIC WESTERN BANK	BEVERLY HILLS	CA	71	40,710,260	392,089
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	506	95,389,635	637,885
871769	1225	SM	FARMERS AND MERCHANTS BANK OF LONG BEACH	LONG BEACH	CA	25	11,698,661	83,557
197478	31628	SM	EAST WEST BANK	PASADENA	CA	102	62,755,280	799,271
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	70	92,543,891	429,124
100562	21943	NM	TRI COUNTIES BANK	CHICO	CA	72	9,668,740	91,526
288853	18714	SM	FIRSTBANK	LAKEWOOD	CO	103	29,203,240	288,250
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	STAMFORD	CT	202	63,268,142	456,381
722777	29950	N	SANTANDER BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	479	95,133,036	268,370
2121196	33947	N	TD BANK USA, NATIONAL ASSOCIATION	WILMINGTON	DE	1	33,126,057	303,406
