List of Banks in Peer Group -- 2 Insured commercial banks having assets between $10 billion and $100 billion

Reporting Period End Date	06/30/2006
Number of Banks in Peer Group	69

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1297	80,792,939	603,408
245333	26800	SM	AMSOUTH BANK	BIRMINGHAM	AL	649	52,914,102	369,993
570231	9609	N	COLONIAL BANK, NATIONAL ASSOCIATION	MONTGOMERY	AL	297	21,798,339	137,007
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	409	32,064,822	231,043
762661	25653	NM	FREMONT INVESTMENT & LOAN	BREA	CA	22	13,612,799	81,442
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	654	54,921,749	296,694
837260	20852	NM	CALIFORNIA BANK & TRUST	SAN DIEGO	CA	92	11,010,465	85,416
212465	22826	N	UNION BANK OF CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	322	48,443,339	343,826
63069	17281	N	CITY NATIONAL BANK	BEVERLY HILLS	CA	56	14,616,186	110,515
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	158	17,640,597	95,987
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	73	10,203,452	86,618
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	57	11,521,115	100,565
75633	16571	N	HARRIS NATIONAL ASSOCIATION	CHICAGO	IL	168	36,444,389	93,154
42541	5029	N	NATIONAL CITY BANK OF THE MIDWEST	BANNOCKBURN	IL	383	25,296,115	243,636
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	18	42,936,617	252,105
455534	15407	N	LASALLE BANK NATIONAL ASSOCIATION	CHICAGO	IL	137	73,339,450	388,897
362445	4347	N	NATIONAL CITY BANK OF INDIANA	INDIANAPOLIS	IN	150	23,253,252	95,351
112837	4297	N	CAPITAL ONE, NATIONAL ASSOCIATION	NEW ORLEANS	LA	296	30,030,161	118,591
873138	18538	N	WHITNEY NATIONAL BANK	NEW ORLEANS	LA	143	10,175,962	73,283
911807	20072	NM	INVESTORS BANK & TRUST COMPANY	BOSTON	MA	1	12,106,433	83,224
14409	18562	NM	CITIZENS BANK OF MASSACHUSETTS	BOSTON	MA	264	34,642,491	245,745
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	1	93,205,064	460,971
497404	18409	N	TD BANKNORTH, NATIONAL ASSOCIATION	PORTLAND	ME	590	39,498,126	199,699
445843	22488	N	LASALLE BANK MIDWEST NATIONAL ASSOCIATION	TROY	MI	264	39,818,033	151,194
60143	983	SM	COMERICA BANK	DETROIT	MI	379	56,448,994	392,300
913940	993	SM	FIFTH THIRD BANK	GRAND RAPIDS	MI	712	47,925,355	352,900
266271	28330	N	TCF NATIONAL BANK	WAYZATA	MN	456	13,947,691	125,129
601050	24998	N	COMMERCE BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	153	12,463,934	102,676
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	245	11,785,740	78,252
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	330	12,854,419	67,334
852320	9846	NM	BRANCH BANKING AND TRUST COMPANY	WINSTON-SALEM	NC	889	81,501,620	608,669
