List of Banks in Peer Group -- 2 Insured commercial banks having assets between $10 billion and $100 billion

Reporting Period End Date	03/31/2024
Number of Banks in Peer Group	113

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3348888	57993	NM	SERVISFIRST BANK	HOMEWOOD	AL	30	16,004,148	50,565
107244	110	NM	BANK OZK	LITTLE ROCK	AR	226	35,341,186	175,537
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	219	28,027,576	22,316
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	216	22,894,610	103,819
663245	3890	SM	SIMMONS BANK	PINE BLUFF	AR	237	27,588,616	49,704
3138146	57512	SM	WESTERN ALLIANCE BANK	PHOENIX	AZ	34	73,394,783	159,553
1443266	25178	N	BANK OF AMERICA CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	14,975,000	24,000
936462	1768	NM	MECHANICS BANK	WALNUT CREEK	CA	116	17,441,049	-113,293
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	62	16,547,563	49,986
3637685	58647	NM	FIRST FOUNDATION BANK	IRVINE	CA	30	13,268,153	1,367
671464	26610	NM	BANK OF HOPE	LOS ANGELES	CA	49	19,429,749	29,762
871769	1225	SM	FARMERS AND MERCHANTS BANK OF LONG BEACH	LONG BEACH	CA	27	12,263,149	13,002
494261	24045	SM	BANC OF CALIFORNIA	LOS ANGELES	CA	96	37,775,097	41,828
595869	18503	NM	CATHAY BANK	LOS ANGELES	CA	64	23,520,469	80,134
431172	32172	SM	PACIFIC PREMIER BANK	IRVINE	CA	58	19,070,675	51,595
197478	31628	SM	EAST WEST BANK	PASADENA	CA	99	72,285,571	288,132
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	64	93,330,888	163,882
100562	21943	NM	TRI COUNTIES BANK	CHICO	CA	70	10,022,084	29,180
288853	18714	SM	FIRSTBANK	LAKEWOOD	CO	101	28,693,892	61,548
3465226	58458	NM	HTLF BANK	DENVER	CO	116	19,680,896	58,037
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	STAMFORD	CT	197	76,001,081	222,847
2121196	33947	N	TD BANK USA, NATIONAL ASSOCIATION	WILMINGTON	DE	1	34,837,474	53,560
2193616	33893	SM	RAYMOND JAMES BANK	SAINT PETERSBURG	FL	1	41,921,973	122,472
1929247	33555	N	SOUTHSTATE BANK, N.A.	WINTER HAVEN	FL	248	45,814,943	121,599
2735146	34775	N	EVERBANK, NATIONAL ASSOCIATION	JACKSONVILLE	FL	10	36,802,610	54,301
3938186	58979	N	BANKUNITED, NATIONAL ASSOCIATION	MIAMI LAKES	FL	57	35,917,847	58,899
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	31	27,113,834	35,157
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	77	14,901,409	26,697
395238	873	SM	SYNOVUS BANK	COLUMBUS	GA	242	60,326,789	125,237
764030	20504	NM	AMERIS BANK	ATLANTA	GA	163	25,236,243	81,782
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	51	23,539,866	37,224
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	50	24,497,319	56,104
1842065	33306	NM	CIBC BANK USA	CHICAGO	IL	24	54,551,391	232,493
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	58	12,173,466	31,576
17147	4365	NM	FIRST MERCHANTS BANK	MUNCIE	IN	116	18,420,259	51,461
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	260	49,926,299	131,204
963945	8056	NM	MERCHANTS BANK OF INDIANA	CARMEL	IN	6	16,760,290	87,610
128904	32773	NM	EASTERN BANK	BOSTON	MA	96	21,884,258	40,126
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	120	19,447,279	49,655
473501	23621	NM	BERKSHIRE BANK	PITTSFIELD	MA	97	11,965,955	-18,556
506922	4865	SM	SANDY SPRING BANK	OLNEY	MD	54	14,056,228	22,831
2652092	34742	SM	EAGLEBANK	BETHESDA	MD	14	12,951,538	139
800657	12923	N	BREMER BANK, NATIONAL ASSOCIATION	SAINT PAUL	MN	67	16,207,104	26,639
853952	12633	SM	CENTRAL TRUST BANK, THE	JEFFERSON CITY	MO	148	19,203,310	69,755
601050	24998	SM	COMMERCE BANK	KANSAS CITY	MO	140	31,747,918	105,817
3076220	57358	SM	STIFEL BANK	SAINT LOUIS	MO	1	11,699,109	38,459
3076248	57311	SM	STIFEL BANK AND TRUST	SAINT LOUIS	MO	2	17,522,844	92,849
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	90	42,399,866	113,921
1190476	27237	NM	ENTERPRISE BANK & TRUST	CLAYTON	MO	42	14,645,621	43,095
606046	11813	NM	CADENCE BANK	TUPELO	MS	364	49,606,926	116,978
463735	12441	NM	HANCOCK WHITNEY BANK	GULFPORT	MS	182	35,565,113	110,941
749242	12437	NM	RENASANT BANK	TUPELO	MS	150	17,350,768	45,080
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	163	18,676,551	43,650
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	298	30,821,535	66,352
2634191	30788	NM	GLACIER BANK	KALISPELL	MT	194	28,598,809	36,950
3650808	58665	NM	LIVE OAK BANKING COMPANY	WILMINGTON	NC	1	11,361,724	28,056
216922	15019	SM	FIRST BANK	SOUTHERN PINES	NC	116	12,109,447	27,284
929352	19581	NM	BELL BANK	FARGO	ND	27	14,010,071	14,603
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	99	31,215,177	129,334
687009	19953	NM	LAKELAND BANK	NEWFOUNDLAND	NJ	68	10,972,102	21,268
229801	9396	N	VALLEY NATIONAL BANK	PASSAIC	NJ	229	61,414,427	103,111
85472	28359	N	OCEANFIRST BANK, NATIONAL ASSOCIATION	TOMS RIVER	NJ	39	13,474,611	28,527
1225761	27389	N	WELLS FARGO NATIONAL BANK WEST	LAS VEGAS	NV	1	14,319,125	24,402
3284397	57833	NM	BEAL BANK USA	LAS VEGAS	NV	11	20,712,972	890,131
2736291	34967	SM	POPULAR BANK	NEW YORK	NY	42	13,929,199	7,039
23504	6976	SM	DIME COMMUNITY BANK	BRIDGEHAMPTON	NY	56	13,894,350	19,746
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	1	34,998,000	65,000
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	185	15,852,116	34,700
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	7	12,172,797	21,536
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	155	13,374,333	32,510
