List of Banks in Peer Group -- 2 Insured commercial banks having assets between $10 billion and $100 billion

Reporting Period End Date	09/30/2020
Number of Banks in Peer Group	101

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3348888	57993	NM	SERVISFIRST BANK	HOMEWOOD	AL	21	10,233,000	120,779
107244	110	NM	BANK OZK	LITTLE ROCK	AR	237	25,344,718	171,385
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	263	22,031,489	37,348
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	160	16,008,008	155,223
663245	3890	SM	SIMMONS BANK	PINE BLUFF	AR	225	21,393,283	221,841
3138146	57512	SM	WESTERN ALLIANCE BANK	PHOENIX	AZ	36	30,211,561	317,847
3918898	58978	N	CIT BANK, NATIONAL ASSOCIATION	PASADENA	CA	89	54,837,946	-481,588
1443266	25178	N	BANK OF AMERICA CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	18,691,000	151,000
671464	26610	NM	BANK OF HOPE	LOS ANGELES	CA	59	16,364,504	93,948
494261	24045	NM	PACIFIC WESTERN BANK	BEVERLY HILLS	CA	74	26,994,543	-1,342,117
595869	18503	NM	CATHAY BANK	LOS ANGELES	CA	62	18,655,770	164,497
802866	24735	SM	SILICON VALLEY BANK	SANTA CLARA	CA	6	77,857,303	583,145
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	537	96,658,595	396,611
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	57	12,534,154	130,913
936462	1768	NM	MECHANICS BANK	WALNUT CREEK	CA	138	17,813,929	42,157
431172	32172	SM	PACIFIC PREMIER BANK	IRVINE	CA	85	17,695,145	6,227
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	77	68,018,802	322,744
197478	31628	SM	EAST WEST BANK	PASADENA	CA	108	47,698,878	412,226
288853	18714	SM	FIRSTBANK	LAKEWOOD	CO	115	21,377,186	192,487
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	157	32,006,084	179,491
613307	27334	N	PEOPLE'S UNITED BANK, NATIONAL ASSOCIATION	BRIDGEPORT	CT	415	60,228,426	382,180
722777	29950	N	SANTANDER BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	579	86,205,532	-1,786,002
2121196	33947	N	TD BANK USA, NATIONAL ASSOCIATION	WILMINGTON	DE	1	23,001,769	112,099
2193616	33893	N	RAYMOND JAMES BANK, NATIONAL ASSOCIATION	SAINT PETERSBURG	FL	1	28,939,300	59,717
1929247	33555	N	SOUTH STATE BANK, NATIONAL ASSOCIATION	WINTER HAVEN	FL	302	30,256,869	63,931
3938186	58979	N	BANKUNITED, NATIONAL ASSOCIATION	MIAMI LAKES	FL	77	33,960,571	129,498
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	32	16,872,837	90,425
764030	20504	NM	AMERIS BANK	ATLANTA	GA	170	18,901,574	183,133
1017939	16889	NM	UNITED COMMUNITY BANK	BLAIRSVILLE	GA	155	14,629,883	115,336
395238	873	SM	SYNOVUS BANK	COLUMBUS	GA	288	51,260,915	242,026
4262534	4999	N	CADENCE BANK, N.A.	ATLANTA	GA	101	18,079,627	-396,661
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	58	21,590,406	128,503
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	68	18,960,122	102,383
1007846	3709	SM	FIRST MIDWEST BANK	CHICAGO	IL	123	19,743,980	84,813
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	80	10,186,031	84,466
1842065	33306	NM	CIBC BANK USA	CHICAGO	IL	23	36,716,941	145,901
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	162	21,170,158	161,684
17147	4365	NM	FIRST MERCHANTS BANK	MUNCIE	IN	126	13,268,686	110,495
128904	32773	NM	EASTERN BANK	BOSTON	MA	88	13,138,110	67,788
473501	23621	NM	BERKSHIRE BANK	PITTSFIELD	MA	131	12,965,240	-522,919
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	96	12,381,671	89,658
506922	4865	SM	SANDY SPRING BANK	OLNEY	MD	60	12,855,634	46,142
2652092	34742	SM	EAGLEBANK	BETHESDA	MD	21	10,061,893	103,391
800657	12923	N	BREMER BANK, NATIONAL ASSOCIATION	SAINT PAUL	MN	75	14,335,376	133,320
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	92	27,552,941	136,382
601050	24998	SM	COMMERCE BANK	KANSAS CITY	MO	156	28,548,701	236,684
3076248	57311	SM	STIFEL BANK AND TRUST	SAINT LOUIS	MO	2	14,619,418	164,950
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	313	22,321,577	159,246
749242	12437	NM	RENASANT BANK	TUPELO	MS	157	14,319,494	59,914
463735	12441	NM	HANCOCK WHITNEY BANK	GULFPORT	MS	217	31,981,363	-138,273
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	173	14,975,696	110,820
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	143	15,538,546	127,955
2634191	30788	NM	GLACIER BANK	KALISPELL	MT	160	15,647,406	191,769
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	537	44,603,503	359,180
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	94	23,117,891	187,863
35570	28892	NM	INVESTORS BANK	SHORT HILLS	NJ	155	27,123,250	146,216
85472	28359	N	OCEANFIRST BANK, NATIONAL ASSOCIATION	TOMS RIVER	NJ	62	11,025,845	39,207
229801	9396	N	VALLEY NATIONAL BANK	PASSAIC	NJ	237	40,274,041	295,894
3783313	58410	NM	CROSS RIVER BANK	FORT LEE	NJ	2	6,774,796	29,634
1225761	27389	N	WELLS FARGO NATIONAL BANK WEST	LAS VEGAS	NV	1	19,940,099	382,886
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	1	40,792,666	141,000
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	236	12,228,903	98,139
125471	30337	N	STERLING NATIONAL BANK	PEARL RIVER	NY	80	30,441,774	173,850
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	7	10,313,197	56,660
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	148	10,268,216	67,001
2736291	34967	SM	POPULAR BANK	NEW YORK	NY	52	10,251,096	-17,047
2942690	57053	NM	SIGNATURE BANK	NEW YORK	NY	8	56,776,607	355,350
165628	6600	SM	FIRST FINANCIAL BANK	CINCINNATI	OH	142	15,212,771	121,650
339858	4214	N	BOKF, NATIONAL ASSOCIATION	TULSA	OK	120	47,486,842	295,154
143662	17266	NM	UMPQUA BANK	ROSEBURG	OR	234	29,100,360	-1,663,497
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	349	36,198,902	231,630
474919	7551	N	FULTON BANK, NATIONAL ASSOCIATION	LANCASTER	PA	221	23,639,874	152,954
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	2	30,219,666	225,000
2354985	34444	SM	CUSTOMERS BANK	PHOENIXVILLE	PA	14	14,667,546	82,963
940311	34968	SM	BANCO POPULAR DE PUERTO RICO	SAN JUAN	PR	174	47,060,666	338,000
510871	30387	NM	FIRSTBANK PUERTO RICO	SAN JUAN	PR	95	15,729,881	54,456
266271	28330	N	TCF NATIONAL BANK	SIOUX FALLS	SD	466	48,496,413	133,840
131650	15289	NM	GREAT WESTERN BANK	SIOUX FALLS	SD	172	12,769,030	-714,503
485559	4977	SM	FIRST HORIZON BANK	MEMPHIS	TN	483	81,161,558	663,905
2925666	35583	NM	PINNACLE BANK	NASHVILLE	TN	111	31,421,772	211,767
2618780	34383	N	TEXAS CAPITAL BANK, NATIONAL ASSOCIATION	DALLAS	TX	11	36,838,004	15,962
1893049	33497	SM	CHARLES SCHWAB PREMIER BANK, SSB	WESTLAKE	TX	1	22,165,333	177,000
470050	3066	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	ABILENE	TX	76	9,851,128	138,561
122854	3076	NM	INDEPENDENT BANK	MCKINNEY	TX	93	16,009,268	169,665
60143	983	SM	COMERICA BANK	DALLAS	TX	431	79,527,333	257,000
637451	17491	SM	PLAINSCAPITAL BANK	UNIVERSITY PARK	TX	60	12,556,236	269,450
664756	16835	NM	PROSPERITY BANK	EL CAMPO	TX	276	32,307,043	400,897
682563	5510	SM	FROST BANK	SAN ANTONIO	TX	151	36,515,310	251,219
276579	2270	N	ZIONS BANCORPORATION, NATIONAL ASSOCIATION	SALT LAKE CITY	UT	426	74,509,465	254,838
2850722	35141	NM	BMW BANK OF NORTH AMERICA	SALT LAKE CITY	UT	1	11,425,882	64,598
3202702	57408	NM	OPTUM BANK, INC.	WEST VALLEY CITY	UT	1	11,899,346	199,968
3212149	57565	NM	UBS BANK USA	SALT LAKE CITY	UT	1	73,502,504	686,691
3394278	58177	NM	SALLIE MAE BANK	SALT LAKE CITY	UT	1	31,272,333	476,597
2797724	35095	NM	TOWNEBANK	PORTSMOUTH	VA	43	13,937,705	95,453
365325	22858	SM	UNITED BANK	FAIRFAX	VA	211	25,355,175	210,678
693224	34589	SM	ATLANTIC UNION BANK	RICHMOND	VA	134	18,729,161	110,397
656377	28088	N	WASHINGTON FEDERAL BANK, NATIONAL ASSOCIATION	SEATTLE	WA	231	17,574,475	105,895
352772	28489	NM	BANNER BANK	WALLA WALLA	WA	166	13,305,744	79,832
2078290	33826	NM	COLUMBIA STATE BANK	TACOMA	WA	147	14,908,676	98,372
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	251	34,319,828	248,765
645625	803	NM	WESBANCO BANK, INC.	WHEELING	WV	230	16,322,067	74,565
