List of Banks in Peer Group -- WYCOM All Insured Commercial Banks in Wyoming

Reporting Period End Date	09/30/2016
Number of Banks in Peer Group	30

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
78559	25054	N	SUMMIT NATIONAL BANK	HULETT	WY	3	70,550	300
108072	29696	SM	BUFFALO FEDERAL BANK	BUFFALO	WY	3	104,441	522
900258	19118	SM	OREGON TRAIL BANK	GUERNSEY	WY	3	36,968	-304
903950	529	NM	CENTRAL BANK AND TRUST	LANDER	WY	5	156,090	2,118
529172	31966	NM	SECURITY FIRST BANK	CHEYENNE	WY	3	69,887	531
542854	526	SM	FARMERS STATE BANK	PINE BLUFFS	WY	1	25,454	130
85052	1167	SM	UINTA BANK	MOUNTAIN VIEW	WY	2	137,852	772
2602828	34441	NM	STATE BANK	GREEN RIVER	WY	2	37,932	90
898458	23826	SM	BANK OF JACKSON HOLE	JACKSON	WY	10	627,658	5,149
2806840	35220	SM	WYOMING COMMUNITY BANK	RIVERTON	WY	2	140,959	1,080
87159	1168	SM	FIRST STATE BANK OF NEWCASTLE	NEWCASTLE	WY	1	153,420	879
955959	12592	SM	SECURITY STATE BANK	BASIN	WY	5	319,647	1,904
544951	8725	SM	COWBOY STATE BANK	RANCHESTER	WY	2	44,289	362
580155	5442	SM	PLATTE VALLEY BANK	TORRINGTON	WY	6	341,269	3,097
3412417	58396	SM	JONAH BANK OF WYOMING	CASPER	WY	4	285,339	1,905
550952	2229	SM	RSNB BANK	ROCK SPRINGS	WY	1	378,904	3,006
64150	8718	SM	WYOMING BANK & TRUST	CHEYENNE	WY	2	165,974	2,712
547550	22639	SM	BANK OF COMMERCE	RAWLINS	WY	1	127,384	980
890050	18880	N	FIRST NATIONAL BANK OF GILLETTE	GILLETTE	WY	3	586,025	3,176
1454	19184	N	HILLTOP NATIONAL BANK	CASPER	WY	5	930,002	8,063
868956	2208	SM	FIRST NORTHERN BANK OF WYOMING	BUFFALO	WY	3	282,880	2,797
72258	12591	NM	CONVERSE COUNTY BANK, THE	DOUGLAS	WY	1	513,598	3,931
94755	1169	SM	SUNDANCE STATE BANK	SUNDANCE	WY	1	182,714	1,455
561659	2232	NM	PINNACLE BANK - WYOMING	TORRINGTON	WY	12	711,694	11,631
548052	2228	N	RAWLINS NATIONAL BANK, THE	RAWLINS	WY	5	170,038	675
3445460	58395	NM	WESTERN STATES BANK	LARAMIE	WY	14	477,668	1,532
3032833	57363	NM	CHEYENNE STATE BANK	CHEYENNE	WY	1	44,106	111
2396604	34148	SM	BANK OF STAR VALLEY, THE	AFTON	WY	3	156,317	1,893
24453	24334	SM	ROCKY MOUNTAIN BANK	JACKSON	WY	3	261,307	2,273
912550	8724	SM	LUSK STATE BANK	LUSK	WY	1	55,162	720
