List of Banks in Peer Group -- WYCOM All Insured Commercial Banks in Wyoming

Reporting Period End Date	12/31/2023
Number of Banks in Peer Group	24

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2396604	34148	SM	BANK OF STAR VALLEY, THE	AFTON	WY	3	379,020	6,047
78559	25054	N	SUMMIT NATIONAL BANK	HULETT	WY	3	98,885	-1,326
108072	29696	SM	BUFFALO FEDERAL BANK	BUFFALO	WY	3	188,628	1,449
898458	23826	SM	BANK OF JACKSON HOLE TRUST	JACKSON	WY	1	37,327	240
903950	529	NM	CENTRAL BANK AND TRUST	LANDER	WY	5	218,306	2,409
542854	526	SM	FARMERS STATE BANK	PINE BLUFFS	WY	1	29,889	299
85052	1167	SM	UINTA BANK	MOUNTAIN VIEW	WY	3	271,463	955
2602828	34441	NM	STATE BANK	GREEN RIVER	WY	2	51,949	-179
1454	19184	N	HILLTOP NATIONAL BANK	CASPER	WY	5	1,071,032	14,161
890050	18880	N	FIRST NATIONAL BANK OF GILLETTE	GILLETTE	WY	3	626,615	5,405
2806840	35220	SM	WYOMING COMMUNITY BANK	RIVERTON	WY	3	232,849	2,115
955959	12592	SM	SECURITY STATE BANK	BASIN	WY	5	441,864	1,582
561659	2232	NM	PINNACLE BANK - WYOMING	CODY	WY	11	1,315,712	10,821
544951	8725	SM	COWBOY STATE BANK	RANCHESTER	WY	2	47,542	401
580155	5442	SM	PLATTE VALLEY BANK	TORRINGTON	WY	6	662,980	8,238
3412417	58396	SM	JONAH BANK OF WYOMING	CASPER	WY	4	533,875	7,786
550952	2229	SM	RSNB BANK	ROCK SPRINGS	WY	1	424,978	4,354
64150	8718	SM	WYOMING BANK & TRUST	CHEYENNE	WY	2	316,265	4,536
547550	22639	SM	BANK OF COMMERCE	RAWLINS	WY	2	197,611	1,929
868956	2208	SM	FIRST NORTHERN BANK OF WYOMING	BUFFALO	WY	5	760,215	5,092
72258	12591	NM	CONVERSE COUNTY BANK, THE	DOUGLAS	WY	1	908,014	15,949
94755	1169	SM	SUNDANCE STATE BANK	SUNDANCE	WY	1	244,225	2,919
548052	2228	SM	RNB STATE BANK	RAWLINS	WY	5	259,452	630
3032833	57363	NM	CHEYENNE STATE BANK	CHEYENNE	WY	1	47,315	350
