List of Banks in Peer Group -- WYCOM All Insured Commercial Banks in Wyoming

Reporting Period End Date	12/31/2010
Number of Banks in Peer Group	34

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
78559	25054	N	SUMMIT NATIONAL BANK	HULETT	WY	4	72,692	309
900258	19118	SM	OREGON TRAIL BANK	GUERNSEY	WY	3	30,494	66
395779	29608	SM	TRI-COUNTY BANK	CHEYENNE	WY	2	53,457	237
903950	529	NM	CENTRAL BANK AND TRUST	LANDER	WY	5	155,915	2,100
529172	31966	NM	SECURITY FIRST BANK	CHEYENNE	WY	3	59,948	143
2602828	34441	NM	STATE BANK	GREEN RIVER	WY	2	41,277	46
890050	18880	N	FIRST NATIONAL BANK OF GILLETTE	GILLETTE	WY	2	425,278	7,413
87159	1168	SM	FIRST STATE BANK OF NEWCASTLE	NEWCASTLE	WY	1	132,316	2,367
580155	5442	SM	PLATTE VALLEY BANK	TORRINGTON	WY	3	191,750	745
563756	23318	SM	FIRST STATE BANK	WHEATLAND	WY	3	260,456	2,569
1454	19184	N	HILLTOP NATIONAL BANK	CASPER	WY	5	484,407	8,490
72258	12591	NM	CONVERSE COUNTY BANK, THE	DOUGLAS	WY	1	283,561	4,889
561659	2232	NM	PINNACLE BANK - WYOMING	TORRINGTON	WY	11	565,154	10,029
548052	2228	N	RAWLINS NATIONAL BANK, THE	RAWLINS	WY	5	145,579	-1,046
3445460	58395	NM	WYOMING STATE BANK	LARAMIE	WY	3	125,882	162
3032833	57363	NM	CHEYENNE STATE BANK	CHEYENNE	WY	1	41,741	251
544951	8725	SM	COWBOY STATE BANK	RANCHESTER	WY	2	43,757	-507
906559	19266	N	FIRST NATIONAL BANK OF WYOMING	LARAMIE	WY	3	187,387	-364
912550	8724	SM	LUSK STATE BANK	LUSK	WY	1	41,899	1,002
547550	22639	SM	BANK OF COMMERCE	RAWLINS	WY	1	108,133	-338
955959	12592	SM	SECURITY STATE BANK	BASIN	WY	4	278,163	2,160
22356	2226	N	FIRST NATIONAL BANK AND TRUST COMPANY	POWELL	WY	4	305,533	2,107
898458	23826	SM	BANK OF JACKSON HOLE	JACKSON	WY	10	513,327	2,264
542854	526	SM	FARMERS STATE BANK	PINE BLUFFS	WY	1	19,810	-899
868956	2208	N	FIRST NATIONAL BANK OF BUFFALO, THE	BUFFALO	WY	2	196,578	1,988
550952	2229	N	ROCK SPRINGS NATIONAL BANK, THE	ROCK SPRINGS	WY	2	332,106	3,634
2396604	34148	SM	BANK OF STAR VALLEY, THE	AFTON	WY	3	112,801	1,158
24453	24334	SM	ROCKY MOUNTAIN BANK	WILSON	WY	4	321,694	-22,685
3412417	58396	NM	JONAH BANK OF WYOMING	CASPER	WY	3	149,962	1,439
94755	1169	SM	SUNDANCE STATE BANK	SUNDANCE	WY	1	121,989	1,125
888253	16522	SM	1ST BANK	EVANSTON	WY	10	648,973	5,712
2806840	35220	N	WYOMING NATIONAL BANK	RIVERTON	WY	3	101,892	800
85052	1167	SM	UINTA BANK	MOUNTAIN VIEW	WY	2	76,722	377
64150	8718	NM	WYOMING BANK & TRUST	CHEYENNE	WY	2	109,440	1,381
