List of Banks in Peer Group -- WYCOM All Insured Commercial Banks in Wyoming

Reporting Period End Date	12/31/2007
Number of Banks in Peer Group	40

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
900258	19118	SM	OREGON TRAIL BANK	GUERNSEY	WY	3	28,116	-13
529172	31966	NM	SECURITY FIRST BANK	CHEYENNE	WY	3	60,841	629
2602828	34441	NM	STATE BANK	GREEN RIVER	WY	2	38,178	521
890050	18880	N	FIRST NATIONAL BANK OF GILLETTE	GILLETTE	WY	1	321,632	6,803
87159	1168	SM	FIRST STATE BANK OF NEWCASTLE	NEWCASTLE	WY	1	111,195	1,871
563756	23318	SM	FIRST STATE BANK	WHEATLAND	WY	3	205,464	2,462
1454	19184	N	HILLTOP NATIONAL BANK	CASPER	WY	5	408,064	7,838
72258	12591	NM	CONVERSE COUNTY BANK, THE	DOUGLAS	WY	1	228,875	4,716
561659	2232	NM	PINNACLE BANK - WYOMING	TORRINGTON	WY	10	447,762	7,151
548052	2228	N	RAWLINS NATIONAL BANK, THE	RAWLINS	WY	4	148,121	2,965
3445460	58395	NM	WYOMING STATE BANK	LARAMIE	WY	3	84,215	-1,597
3032833	57363	NM	CHEYENNE STATE BANK	CHEYENNE	WY	1	36,346	73
544951	8725	SM	COWBOY STATE BANK	RANCHESTER	WY	2	42,640	926
906559	19266	N	FIRST NATIONAL BANK OF WYOMING	LARAMIE	WY	3	228,805	230
912550	8724	SM	LUSK STATE BANK	LUSK	WY	1	34,622	889
547550	22639	SM	BANK OF COMMERCE	RAWLINS	WY	1	95,130	1,185
3425211	58369	N	COMMERCE BANK OF WYOMING, NATIONAL ASSOCIATION	ROCK SPRINGS	WY	1	40,159	81
955959	12592	SM	SECURITY STATE BANK	BASIN	WY	4	196,351	1,927
22356	2226	N	FIRST NATIONAL BANK AND TRUST COMPANY	POWELL	WY	3	260,655	3,045
898458	23826	SM	BANK OF JACKSON HOLE	JACKSON	WY	10	314,334	4,536
14258	520	SM	JACKSON STATE BANK & TRUST, THE	JACKSON	WY	4	977,626	33,023
20259	18747	SM	FIRST STATE BANK OF PINEDALE	PINEDALE	WY	1	93,577	1,362
542854	526	SM	FARMERS STATE BANK	PINE BLUFFS	WY	1	16,792	-40
868956	2208	N	FIRST NATIONAL BANK OF BUFFALO, THE	BUFFALO	WY	1	166,456	2,484
550952	2229	N	ROCK SPRINGS NATIONAL BANK, THE	ROCK SPRINGS	WY	3	292,675	5,769
2396604	34148	SM	BANK OF STAR VALLEY, THE	AFTON	WY	3	94,077	1,575
395779	29608	N	TRI-COUNTY NATIONAL BANK	CHEYENNE	WY	2	49,676	94
24453	24334	SM	ROCKY MOUNTAIN BANK	ROCK SPRINGS	WY	3	242,507	5,218
580155	5442	N	PLATTE VALLEY NATIONAL BANK	TORRINGTON	WY	2	113,150	1,122
3412417	58396	NM	JONAH BANK OF WYOMING	CASPER	WY	2	50,950	148
903950	529	NM	CENTRAL BANK AND TRUST	LANDER	WY	3	99,357	2,004
884059	2214	SM	SHOSHONE FIRST BANK	CODY	WY	5	350,148	9,194
555658	25048	SM	SHERIDAN STATE BANK	SHERIDAN	WY	2	150,619	2,810
94755	1169	SM	SUNDANCE STATE BANK	SUNDANCE	WY	1	97,485	1,020
78559	25054	N	SUMMIT NATIONAL BANK	HULETT	WY	3	30,533	398
558257	22754	NM	BANK OF WYOMING	THERMOPOLIS	WY	2	99,597	1,560
888253	16522	SM	1ST BANK	EVANSTON	WY	8	450,182	5,497
2806840	35220	N	WYOMING NATIONAL BANK	RIVERTON	WY	3	79,153	1,091
85052	1167	SM	UINTA BANK	MOUNTAIN VIEW	WY	1	21,875	-222
64150	8718	NM	WYOMING BANK & TRUST	CHEYENNE	WY	2	85,478	1,592
