List of Banks in Peer Group -- WYCOM All Insured Commercial Banks in Wyoming

Reporting Period End Date	12/31/2021
Number of Banks in Peer Group	27

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
955959	12592	SM	SECURITY STATE BANK	BASIN	WY	5	423,636	3,906
561659	2232	NM	PINNACLE BANK - WYOMING	CODY	WY	12	1,253,527	19,310
544951	8725	SM	COWBOY STATE BANK	RANCHESTER	WY	2	55,734	451
580155	5442	SM	PLATTE VALLEY BANK	TORRINGTON	WY	6	549,512	12,257
3412417	58396	SM	JONAH BANK OF WYOMING	CASPER	WY	4	493,577	9,360
550952	2229	SM	RSNB BANK	ROCK SPRINGS	WY	1	418,396	7,004
64150	8718	SM	WYOMING BANK & TRUST	CHEYENNE	WY	2	267,312	5,883
547550	22639	SM	BANK OF COMMERCE	RAWLINS	WY	1	169,247	1,891
890050	18880	N	FIRST NATIONAL BANK OF GILLETTE	GILLETTE	WY	3	622,209	6,039
1454	19184	N	HILLTOP NATIONAL BANK	CASPER	WY	5	1,045,198	13,147
868956	2208	SM	FIRST NORTHERN BANK OF WYOMING	BUFFALO	WY	3	530,231	9,819
72258	12591	NM	CONVERSE COUNTY BANK, THE	DOUGLAS	WY	1	827,322	7,673
94755	1169	SM	SUNDANCE STATE BANK	SUNDANCE	WY	1	242,116	3,132
548052	2228	SM	RNB STATE BANK	RAWLINS	WY	5	238,037	1,551
3445460	58395	NM	WESTERN STATES BANK	LARAMIE	WY	10	535,414	4,421
78559	25054	N	SUMMIT NATIONAL BANK	HULETT	WY	3	93,566	497
108072	29696	SM	BUFFALO FEDERAL BANK	BUFFALO	WY	3	157,878	1,808
903950	529	NM	CENTRAL BANK AND TRUST	LANDER	WY	5	207,725	3,000
542854	526	SM	FARMERS STATE BANK	PINE BLUFFS	WY	1	29,978	125
85052	1167	SM	UINTA BANK	MOUNTAIN VIEW	WY	3	270,727	2,915
2602828	34441	NM	STATE BANK	GREEN RIVER	WY	2	36,611	-494
898458	23826	SM	BANK OF JACKSON HOLE	JACKSON	WY	13	1,364,046	13,008
2806840	35220	SM	WYOMING COMMUNITY BANK	RIVERTON	WY	3	202,961	2,470
87159	1168	SM	FIRST STATE BANK OF NEWCASTLE	NEWCASTLE	WY	1	179,194	1,057
3032833	57363	NM	CHEYENNE STATE BANK	CHEYENNE	WY	1	47,602	115
2396604	34148	SM	BANK OF STAR VALLEY, THE	AFTON	WY	3	337,841	5,323
912550	8724	SM	LUSK STATE BANK	LUSK	WY	1	64,663	1,002
