List of Banks in Peer Group -- WYCOM All Insured Commercial Banks in Wyoming

Reporting Period End Date	12/31/2008
Number of Banks in Peer Group	36

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1454	19184	N	HILLTOP NATIONAL BANK	CASPER	WY	5	445,025	8,210
22356	2226	N	FIRST NATIONAL BANK AND TRUST COMPANY	POWELL	WY	3	276,812	-2,692
24453	24334	SM	ROCKY MOUNTAIN BANK	WILSON	WY	4	322,768	-2,919
64150	8718	NM	WYOMING BANK & TRUST	CHEYENNE	WY	2	91,477	1,468
72258	12591	NM	CONVERSE COUNTY BANK, THE	DOUGLAS	WY	1	256,288	5,743
78559	25054	N	SUMMIT NATIONAL BANK	HULETT	WY	3	33,982	377
85052	1167	SM	UINTA BANK	MOUNTAIN VIEW	WY	1	34,017	-604
87159	1168	SM	FIRST STATE BANK OF NEWCASTLE	NEWCASTLE	WY	1	115,027	2,572
94755	1169	SM	SUNDANCE STATE BANK	SUNDANCE	WY	1	105,181	1,357
395779	29608	SM	TRI-COUNTY BANK	CHEYENNE	WY	2	53,662	-16
529172	31966	NM	SECURITY FIRST BANK	CHEYENNE	WY	3	57,267	324
542854	526	SM	FARMERS STATE BANK	PINE BLUFFS	WY	1	18,458	0
544951	8725	SM	COWBOY STATE BANK	RANCHESTER	WY	2	42,144	-125
547550	22639	SM	BANK OF COMMERCE	RAWLINS	WY	1	106,489	1,386
548052	2228	N	RAWLINS NATIONAL BANK, THE	RAWLINS	WY	5	151,267	886
550952	2229	N	ROCK SPRINGS NATIONAL BANK, THE	ROCK SPRINGS	WY	3	308,374	3,868
558257	22754	NM	BANK OF WYOMING	THERMOPOLIS	WY	2	115,996	-1,428
561659	2232	NM	PINNACLE BANK - WYOMING	TORRINGTON	WY	10	482,719	9,675
563756	23318	SM	FIRST STATE BANK	WHEATLAND	WY	3	229,409	2,529
580155	5442	SM	PLATTE VALLEY BANK	TORRINGTON	WY	2	130,542	180
868956	2208	N	FIRST NATIONAL BANK OF BUFFALO, THE	BUFFALO	WY	2	184,994	1,798
888253	16522	SM	1ST BANK	EVANSTON	WY	8	468,069	6,327
890050	18880	N	FIRST NATIONAL BANK OF GILLETTE	GILLETTE	WY	2	353,526	6,758
898458	23826	SM	BANK OF JACKSON HOLE	JACKSON	WY	10	376,435	4,135
900258	19118	SM	OREGON TRAIL BANK	GUERNSEY	WY	3	27,292	123
903950	529	NM	CENTRAL BANK AND TRUST	LANDER	WY	4	99,226	1,967
906559	19266	N	FIRST NATIONAL BANK OF WYOMING	LARAMIE	WY	3	195,502	-411
912550	8724	SM	LUSK STATE BANK	LUSK	WY	1	35,675	855
955959	12592	SM	SECURITY STATE BANK	BASIN	WY	4	224,655	1,193
2396604	34148	SM	BANK OF STAR VALLEY, THE	AFTON	WY	3	104,642	1,963
2602828	34441	NM	STATE BANK	GREEN RIVER	WY	2	42,326	555
2806840	35220	N	WYOMING NATIONAL BANK	RIVERTON	WY	3	84,673	946
3032833	57363	NM	CHEYENNE STATE BANK	CHEYENNE	WY	1	36,728	-45
3412417	58396	NM	JONAH BANK OF WYOMING	CASPER	WY	2	100,596	657
3425211	58369	N	COMMERCE BANK OF WYOMING, NATIONAL ASSOCIATION	ROCK SPRINGS	WY	1	57,722	345
3445460	58395	NM	WYOMING STATE BANK	LARAMIE	WY	3	116,744	537
