List of Banks in Peer Group -- WYCOM All Insured Commercial Banks in Wyoming

Reporting Period End Date	09/30/2006
Number of Banks in Peer Group	43

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1454	19184	N	HILLTOP NATIONAL BANK	CASPER	WY	5	391,355	5,172
14258	520	SM	JACKSON STATE BANK & TRUST, THE	JACKSON	WY	4	826,996	20,793
20259	18747	N	FIRST NATIONAL BANK OF PINEDALE	PINEDALE	WY	1	63,300	889
22356	2226	N	FIRST NATIONAL BANK AND TRUST COMPANY	POWELL	WY	3	240,154	2,905
24453	24334	SM	ROCKY MOUNTAIN BANK	ROCK SPRINGS	WY	3	112,520	1,335
29159	522	SM	FIRSTIER BANK, WYOMING	CHEYENNE	WY	3	42,600	665
64150	8718	NM	WYOMING BANK & TRUST	CHEYENNE	WY	2	82,211	1,519
70151	25154	NM	WESTERN BANK OF CHEYENNE	CHEYENNE	WY	2	77,847	741
72258	12591	NM	CONVERSE COUNTY BANK, THE	DOUGLAS	WY	1	196,169	3,012
78559	25054	N	SUMMIT NATIONAL BANK	HULETT	WY	3	28,051	140
85052	1167	SM	UINTA COUNTY STATE BANK	MOUNTAIN VIEW	WY	1	17,464	32
87159	1168	SM	FIRST STATE BANK OF NEWCASTLE	NEWCASTLE	WY	1	103,225	1,738
94755	1169	SM	SUNDANCE STATE BANK	SUNDANCE	WY	1	87,045	733
395779	29608	N	TRI-COUNTY NATIONAL BANK	CHEYENNE	WY	1	34,666	125
529172	31966	NM	SECURITY FIRST BANK	CHEYENNE	WY	3	63,223	363
542854	526	SM	FARMERS STATE BANK	PINE BLUFFS	WY	1	16,049	139
544951	8725	SM	COWBOY STATE BANK	RANCHESTER	WY	2	45,048	326
547550	22639	SM	BANK OF COMMERCE	RAWLINS	WY	1	79,632	588
548052	2228	N	RAWLINS NATIONAL BANK, THE	RAWLINS	WY	4	126,631	2,107
550952	2229	N	ROCK SPRINGS NATIONAL BANK, THE	ROCK SPRINGS	WY	3	266,008	3,762
551454	13244	NM	NORTH SIDE STATE BANK OF ROCK SPRINGS, WYOMING	ROCK SPRINGS	WY	1	118,529	672
555658	25048	SM	SHERIDAN STATE BANK	SHERIDAN	WY	2	120,014	1,845
558257	22754	NM	BANK OF WYOMING	THERMOPOLIS	WY	1	86,025	1,157
561659	2232	NM	PINNACLE BANK - WYOMING	TORRINGTON	WY	10	395,102	5,764
563756	23318	SM	FIRST STATE BANK	WHEATLAND	WY	3	184,602	1,549
580155	5442	N	PLATTE VALLEY NATIONAL BANK	TORRINGTON	WY	2	103,433	830
868956	2208	N	FIRST NATIONAL BANK OF BUFFALO, THE	BUFFALO	WY	1	140,285	1,652
884059	2214	SM	SHOSHONE FIRST BANK	CODY	WY	5	300,330	5,914
888253	16522	SM	1ST BANK	EVANSTON	WY	7	299,207	2,633
890050	18880	N	FIRST NATIONAL BANK OF GILLETTE	GILLETTE	WY	1	273,940	4,697
898458	23826	SM	BANK OF JACKSON HOLE	JACKSON	WY	10	301,237	3,392
900258	19118	SM	OREGON TRAIL BANK	GUERNSEY	WY	3	23,794	-35
903950	529	NM	CENTRAL BANK AND TRUST	LANDER	WY	3	83,543	1,328
906559	19266	N	FIRST NATIONAL BANK OF WYOMING	LARAMIE	WY	4	195,127	1,289
912550	8724	SM	LUSK STATE BANK	LUSK	WY	1	32,388	576
955959	12592	SM	SECURITY STATE BANK	BASIN	WY	4	153,308	1,314
2396604	34148	SM	BANK OF STAR VALLEY, THE	AFTON	WY	2	80,804	1,046
2602828	34441	NM	STATE BANK	GREEN RIVER	WY	2	36,962	388
2806840	35220	N	WYOMING NATIONAL BANK	RIVERTON	WY	3	68,483	475
3032833	57363	NM	CHEYENNE STATE BANK	CHEYENNE	WY	1	31,621	476
3412417	58396	NM	JONAH BANK OF WYOMING	CASPER	WY	1	16,217	-904
3425211	58369	N	COMMERCE BANK OF WYOMING, NATIONAL ASSOCIATION	ROCK SPRINGS	WY	1	8,000	-332
3445460	58395	NM	WYOMING STATE BANK	LARAMIE	WY	1	1,187	-443
