List of Banks in Peer Group -- WYCOM All Insured Commercial Banks in Wyoming

Reporting Period End Date	06/30/2012
Number of Banks in Peer Group	32

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1454	19184	N	HILLTOP NATIONAL BANK	CASPER	WY	5	628,701	5,032
24453	24334	SM	ROCKY MOUNTAIN BANK	JACKSON	WY	3	234,210	-2,336
64150	8718	NM	WYOMING BANK & TRUST	CHEYENNE	WY	2	127,452	1,170
72258	12591	NM	CONVERSE COUNTY BANK, THE	DOUGLAS	WY	1	374,856	3,094
78559	25054	N	SUMMIT NATIONAL BANK	HULETT	WY	5	68,534	221
85052	1167	SM	UINTA BANK	MOUNTAIN VIEW	WY	2	99,534	331
87159	1168	SM	FIRST STATE BANK OF NEWCASTLE	NEWCASTLE	WY	1	149,449	1,297
94755	1169	SM	SUNDANCE STATE BANK	SUNDANCE	WY	1	138,788	724
395779	29608	SM	TRI-COUNTY BANK	CHEYENNE	WY	2	55,434	247
529172	31966	NM	SECURITY FIRST BANK	CHEYENNE	WY	3	64,273	347
542854	526	SM	FARMERS STATE BANK	PINE BLUFFS	WY	1	23,263	-3
544951	8725	SM	COWBOY STATE BANK	RANCHESTER	WY	2	40,252	-9
547550	22639	SM	BANK OF COMMERCE	RAWLINS	WY	1	120,410	521
548052	2228	N	RAWLINS NATIONAL BANK, THE	RAWLINS	WY	5	147,343	-316
550952	2229	NM	RSNB BANK	ROCK SPRINGS	WY	2	367,864	1,686
561659	2232	NM	PINNACLE BANK - WYOMING	TORRINGTON	WY	11	596,737	5,767
563756	23318	SM	FIRST STATE BANK	WHEATLAND	WY	3	270,200	1,645
580155	5442	SM	PLATTE VALLEY BANK	TORRINGTON	WY	3	201,667	1,727
868956	2208	SM	FIRST NORTHERN BANK OF WYOMING	BUFFALO	WY	2	220,244	1,478
890050	18880	N	FIRST NATIONAL BANK OF GILLETTE	GILLETTE	WY	2	460,354	3,213
898458	23826	SM	BANK OF JACKSON HOLE	JACKSON	WY	10	552,273	1,343
900258	19118	SM	OREGON TRAIL BANK	GUERNSEY	WY	3	29,573	56
903950	529	NM	CENTRAL BANK AND TRUST	LANDER	WY	5	150,771	1,623
906559	19266	N	FIRST NATIONAL BANK OF WYOMING	LARAMIE	WY	3	170,425	350
912550	8724	SM	LUSK STATE BANK	LUSK	WY	1	50,590	695
955959	12592	SM	SECURITY STATE BANK	BASIN	WY	4	301,833	1,621
2396604	34148	SM	BANK OF STAR VALLEY, THE	AFTON	WY	3	117,761	675
2602828	34441	NM	STATE BANK	GREEN RIVER	WY	2	40,388	-6
2806840	35220	N	WYOMING NATIONAL BANK	RIVERTON	WY	3	112,240	678
3032833	57363	NM	CHEYENNE STATE BANK	CHEYENNE	WY	1	38,404	171
3412417	58396	NM	JONAH BANK OF WYOMING	CASPER	WY	3	213,217	1,522
3445460	58395	NM	WYOMING STATE BANK	LARAMIE	WY	3	130,094	442
