List of Banks in Peer Group -- WYCOM All Insured Commercial Banks in Wyoming

Reporting Period End Date	06/30/2020
Number of Banks in Peer Group	28

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
87159	1168	SM	FIRST STATE BANK OF NEWCASTLE	NEWCASTLE	WY	1	159,400	611
955959	12592	SM	SECURITY STATE BANK	BASIN	WY	5	375,221	1,542
561659	2232	NM	PINNACLE BANK - WYOMING	CODY	WY	12	1,031,296	7,886
544951	8725	SM	COWBOY STATE BANK	RANCHESTER	WY	2	48,240	115
580155	5442	SM	PLATTE VALLEY BANK	TORRINGTON	WY	6	474,893	4,129
3412417	58396	SM	JONAH BANK OF WYOMING	CASPER	WY	4	383,969	2,987
550952	2229	SM	RSNB BANK	ROCK SPRINGS	WY	1	377,471	7,273
64150	8718	SM	WYOMING BANK & TRUST	CHEYENNE	WY	2	210,697	2,836
547550	22639	SM	BANK OF COMMERCE	RAWLINS	WY	1	148,237	1,177
890050	18880	N	FIRST NATIONAL BANK OF GILLETTE	GILLETTE	WY	3	589,115	3,024
1454	19184	N	HILLTOP NATIONAL BANK	CASPER	WY	4	848,588	4,467
868956	2208	SM	FIRST NORTHERN BANK OF WYOMING	BUFFALO	WY	3	412,805	3,079
72258	12591	NM	CONVERSE COUNTY BANK, THE	DOUGLAS	WY	1	717,690	5,438
94755	1169	SM	SUNDANCE STATE BANK	SUNDANCE	WY	1	198,274	1,339
78559	25054	N	SUMMIT NATIONAL BANK	HULETT	WY	3	84,457	352
108072	29696	SM	BUFFALO FEDERAL BANK	BUFFALO	WY	3	127,906	277
903950	529	NM	CENTRAL BANK AND TRUST	LANDER	WY	5	162,209	2,287
542854	526	SM	FARMERS STATE BANK	PINE BLUFFS	WY	1	28,335	170
85052	1167	SM	UINTA BANK	MOUNTAIN VIEW	WY	3	239,778	1,081
2602828	34441	NM	STATE BANK	GREEN RIVER	WY	2	28,495	-563
898458	23826	SM	BANK OF JACKSON HOLE	JACKSON	WY	12	983,276	5,490
2806840	35220	SM	WYOMING COMMUNITY BANK	RIVERTON	WY	2	158,606	816
548052	2228	SM	RNB STATE BANK	RAWLINS	WY	5	190,922	789
3445460	58395	NM	WESTERN STATES BANK	LARAMIE	WY	10	492,349	3,053
3032833	57363	NM	CHEYENNE STATE BANK	CHEYENNE	WY	1	40,105	89
2396604	34148	SM	BANK OF STAR VALLEY, THE	AFTON	WY	3	252,777	2,086
24453	24334	SM	ROCKY MOUNTAIN BANK	JACKSON	WY	3	340,543	653
912550	8724	SM	LUSK STATE BANK	LUSK	WY	1	55,420	468
