List of Banks in Peer Group -- WYCOM All Insured Commercial Banks in Wyoming

Reporting Period End Date	03/31/2019
Number of Banks in Peer Group	29

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
78559	25054	N	SUMMIT NATIONAL BANK	HULETT	WY	3	77,156	157
108072	29696	SM	BUFFALO FEDERAL BANK	BUFFALO	WY	3	125,406	178
903950	529	NM	CENTRAL BANK AND TRUST	LANDER	WY	5	149,636	438
529172	31966	NM	SECURITY FIRST BANK	CHEYENNE	WY	3	68,144	230
542854	526	SM	FARMERS STATE BANK	PINE BLUFFS	WY	1	27,697	-62
85052	1167	SM	UINTA BANK	MOUNTAIN VIEW	WY	2	195,302	355
2602828	34441	NM	STATE BANK	GREEN RIVER	WY	2	29,769	-644
898458	23826	SM	BANK OF JACKSON HOLE	JACKSON	WY	10	829,179	2,850
2806840	35220	SM	WYOMING COMMUNITY BANK	RIVERTON	WY	2	145,309	358
87159	1168	SM	FIRST STATE BANK OF NEWCASTLE	NEWCASTLE	WY	1	145,551	248
955959	12592	SM	SECURITY STATE BANK	BASIN	WY	5	343,529	554
544951	8725	SM	COWBOY STATE BANK	RANCHESTER	WY	2	47,501	42
580155	5442	SM	PLATTE VALLEY BANK	TORRINGTON	WY	6	432,219	2,072
3412417	58396	SM	JONAH BANK OF WYOMING	CASPER	WY	4	326,802	964
550952	2229	SM	RSNB BANK	ROCK SPRINGS	WY	1	359,752	1,525
64150	8718	SM	WYOMING BANK & TRUST	CHEYENNE	WY	2	196,518	1,007
547550	22639	SM	BANK OF COMMERCE	RAWLINS	WY	1	129,981	397
890050	18880	N	FIRST NATIONAL BANK OF GILLETTE	GILLETTE	WY	3	532,978	1,276
1454	19184	N	HILLTOP NATIONAL BANK	CASPER	WY	5	783,283	2,690
868956	2208	SM	FIRST NORTHERN BANK OF WYOMING	BUFFALO	WY	3	348,938	780
72258	12591	NM	CONVERSE COUNTY BANK, THE	DOUGLAS	WY	1	600,438	2,761
94755	1169	SM	SUNDANCE STATE BANK	SUNDANCE	WY	1	185,065	545
561659	2232	NM	PINNACLE BANK - WYOMING	TORRINGTON	WY	12	870,348	3,046
548052	2228	N	RAWLINS NATIONAL BANK, THE	RAWLINS	WY	5	174,632	350
3445460	58395	NM	WESTERN STATES BANK	LARAMIE	WY	10	486,608	3,110
3032833	57363	NM	CHEYENNE STATE BANK	CHEYENNE	WY	1	39,406	102
2396604	34148	SM	BANK OF STAR VALLEY, THE	AFTON	WY	3	218,067	1,235
24453	24334	SM	ROCKY MOUNTAIN BANK	JACKSON	WY	3	311,259	789
912550	8724	SM	LUSK STATE BANK	LUSK	WY	1	53,257	241
