List of Banks in Peer Group -- WYCOM All Insured Commercial Banks in Wyoming

Reporting Period End Date	06/30/2017
Number of Banks in Peer Group	30

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1454	19184	N	HILLTOP NATIONAL BANK	CASPER	WY	5	811,995	4,973
24453	24334	SM	ROCKY MOUNTAIN BANK	JACKSON	WY	3	286,327	2,272
64150	8718	SM	WYOMING BANK & TRUST	CHEYENNE	WY	2	166,836	1,528
72258	12591	NM	CONVERSE COUNTY BANK, THE	DOUGLAS	WY	1	526,876	2,653
78559	25054	N	SUMMIT NATIONAL BANK	HULETT	WY	3	73,488	264
85052	1167	SM	UINTA BANK	MOUNTAIN VIEW	WY	2	154,212	586
87159	1168	SM	FIRST STATE BANK OF NEWCASTLE	NEWCASTLE	WY	1	145,393	599
94755	1169	SM	SUNDANCE STATE BANK	SUNDANCE	WY	1	177,594	889
108072	29696	SM	BUFFALO FEDERAL BANK	BUFFALO	WY	3	104,864	394
529172	31966	NM	SECURITY FIRST BANK	CHEYENNE	WY	3	72,785	433
542854	526	SM	FARMERS STATE BANK	PINE BLUFFS	WY	1	27,354	72
544951	8725	SM	COWBOY STATE BANK	RANCHESTER	WY	2	46,362	50
547550	22639	SM	BANK OF COMMERCE	RAWLINS	WY	1	123,849	700
548052	2228	N	RAWLINS NATIONAL BANK, THE	RAWLINS	WY	5	177,957	715
550952	2229	SM	RSNB BANK	ROCK SPRINGS	WY	1	368,263	2,953
561659	2232	NM	PINNACLE BANK - WYOMING	TORRINGTON	WY	12	743,875	7,602
580155	5442	SM	PLATTE VALLEY BANK	TORRINGTON	WY	6	361,145	1,637
868956	2208	SM	FIRST NORTHERN BANK OF WYOMING	BUFFALO	WY	3	289,771	1,658
890050	18880	N	FIRST NATIONAL BANK OF GILLETTE	GILLETTE	WY	3	582,237	1,914
898458	23826	SM	BANK OF JACKSON HOLE	JACKSON	WY	10	685,178	3,513
900258	19118	SM	OREGON TRAIL BANK	GUERNSEY	WY	2	35,764	-31
903950	529	NM	CENTRAL BANK AND TRUST	LANDER	WY	5	155,033	1,028
912550	8724	SM	LUSK STATE BANK	LUSK	WY	1	54,811	499
955959	12592	SM	SECURITY STATE BANK	BASIN	WY	5	319,416	1,283
2396604	34148	SM	BANK OF STAR VALLEY, THE	AFTON	WY	3	169,225	1,363
2602828	34441	NM	STATE BANK	GREEN RIVER	WY	2	36,086	-130
2806840	35220	SM	WYOMING COMMUNITY BANK	RIVERTON	WY	2	134,993	779
3032833	57363	NM	CHEYENNE STATE BANK	CHEYENNE	WY	1	46,033	116
3412417	58396	SM	JONAH BANK OF WYOMING	CASPER	WY	4	305,110	1,569
3445460	58395	NM	WESTERN STATES BANK	LARAMIE	WY	14	479,736	1,869
