List of Banks in Peer Group -- WYCOM All Insured Commercial Banks in Wyoming

Reporting Period End Date	09/30/2021
Number of Banks in Peer Group	28

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
87159	1168	SM	FIRST STATE BANK OF NEWCASTLE	NEWCASTLE	WY	1	178,370	725
955959	12592	SM	SECURITY STATE BANK	BASIN	WY	5	419,867	3,015
561659	2232	NM	PINNACLE BANK - WYOMING	CODY	WY	12	1,232,089	15,143
544951	8725	SM	COWBOY STATE BANK	RANCHESTER	WY	2	55,479	377
580155	5442	SM	PLATTE VALLEY BANK	TORRINGTON	WY	6	542,691	10,067
3412417	58396	SM	JONAH BANK OF WYOMING	CASPER	WY	4	486,931	7,825
550952	2229	SM	RSNB BANK	ROCK SPRINGS	WY	1	415,117	5,943
64150	8718	SM	WYOMING BANK & TRUST	CHEYENNE	WY	2	260,026	4,158
547550	22639	SM	BANK OF COMMERCE	RAWLINS	WY	1	166,938	1,532
890050	18880	N	FIRST NATIONAL BANK OF GILLETTE	GILLETTE	WY	3	620,083	4,592
1454	19184	N	HILLTOP NATIONAL BANK	CASPER	WY	5	1,017,610	10,098
868956	2208	SM	FIRST NORTHERN BANK OF WYOMING	BUFFALO	WY	3	517,996	8,139
72258	12591	NM	CONVERSE COUNTY BANK, THE	DOUGLAS	WY	1	812,886	6,609
94755	1169	SM	SUNDANCE STATE BANK	SUNDANCE	WY	1	234,267	2,528
548052	2228	SM	RNB STATE BANK	RAWLINS	WY	5	233,234	1,294
3445460	58395	NM	WESTERN STATES BANK	LARAMIE	WY	10	531,323	4,243
78559	25054	N	SUMMIT NATIONAL BANK	HULETT	WY	3	90,784	671
108072	29696	SM	BUFFALO FEDERAL BANK	BUFFALO	WY	3	155,095	1,448
903950	529	NM	CENTRAL BANK AND TRUST	LANDER	WY	5	206,180	2,460
542854	526	SM	FARMERS STATE BANK	PINE BLUFFS	WY	1	30,001	100
85052	1167	SM	UINTA BANK	MOUNTAIN VIEW	WY	3	267,263	2,378
2602828	34441	NM	STATE BANK	GREEN RIVER	WY	2	35,087	-324
898458	23826	SM	BANK OF JACKSON HOLE	JACKSON	WY	13	1,332,556	10,024
2806840	35220	SM	WYOMING COMMUNITY BANK	RIVERTON	WY	3	198,820	1,805
3032833	57363	NM	CHEYENNE STATE BANK	CHEYENNE	WY	1	47,321	87
2396604	34148	SM	BANK OF STAR VALLEY, THE	AFTON	WY	3	327,799	4,041
24453	24334	SM	ROCKY MOUNTAIN BANK	JACKSON	WY	3	424,021	3,558
912550	8724	SM	LUSK STATE BANK	LUSK	WY	1	63,570	851
