List of Banks in Peer Group -- WYCOM All Insured Commercial Banks in Wyoming

Reporting Period End Date	06/30/2019
Number of Banks in Peer Group	28

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
78559	25054	N	SUMMIT NATIONAL BANK	HULETT	WY	3	76,246	304
108072	29696	SM	BUFFALO FEDERAL BANK	BUFFALO	WY	3	124,981	477
903950	529	NM	CENTRAL BANK AND TRUST	LANDER	WY	5	150,841	1,098
542854	526	SM	FARMERS STATE BANK	PINE BLUFFS	WY	1	28,093	-119
85052	1167	SM	UINTA BANK	MOUNTAIN VIEW	WY	3	197,453	860
2602828	34441	NM	STATE BANK	GREEN RIVER	WY	2	29,178	-740
898458	23826	SM	BANK OF JACKSON HOLE	JACKSON	WY	10	836,325	5,856
2806840	35220	SM	WYOMING COMMUNITY BANK	RIVERTON	WY	2	145,196	746
87159	1168	SM	FIRST STATE BANK OF NEWCASTLE	NEWCASTLE	WY	1	147,364	539
955959	12592	SM	SECURITY STATE BANK	BASIN	WY	5	343,675	1,122
544951	8725	SM	COWBOY STATE BANK	RANCHESTER	WY	2	47,699	146
580155	5442	SM	PLATTE VALLEY BANK	TORRINGTON	WY	6	436,420	4,394
3412417	58396	SM	JONAH BANK OF WYOMING	CASPER	WY	4	328,097	2,218
550952	2229	SM	RSNB BANK	ROCK SPRINGS	WY	1	363,852	3,145
64150	8718	SM	WYOMING BANK & TRUST	CHEYENNE	WY	2	194,699	2,282
547550	22639	SM	BANK OF COMMERCE	RAWLINS	WY	1	132,694	816
890050	18880	N	FIRST NATIONAL BANK OF GILLETTE	GILLETTE	WY	3	534,744	2,645
1454	19184	N	HILLTOP NATIONAL BANK	CASPER	WY	5	770,168	5,465
868956	2208	SM	FIRST NORTHERN BANK OF WYOMING	BUFFALO	WY	3	354,637	1,868
72258	12591	NM	CONVERSE COUNTY BANK, THE	DOUGLAS	WY	1	600,266	5,749
94755	1169	SM	SUNDANCE STATE BANK	SUNDANCE	WY	1	185,063	1,151
561659	2232	NM	PINNACLE BANK - WYOMING	TORRINGTON	WY	12	885,874	6,774
548052	2228	N	RAWLINS NATIONAL BANK, THE	RAWLINS	WY	5	173,675	670
3445460	58395	NM	WESTERN STATES BANK	LARAMIE	WY	10	473,018	3,948
3032833	57363	NM	CHEYENNE STATE BANK	CHEYENNE	WY	1	39,502	177
2396604	34148	SM	BANK OF STAR VALLEY, THE	AFTON	WY	3	219,844	2,413
24453	24334	SM	ROCKY MOUNTAIN BANK	JACKSON	WY	3	303,755	1,577
912550	8724	SM	LUSK STATE BANK	LUSK	WY	1	53,419	475
