List of Banks in Peer Group -- WYCOM All Insured Commercial Banks in Wyoming

Reporting Period End Date	06/30/2009
Number of Banks in Peer Group	36

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1454	19184	N	HILLTOP NATIONAL BANK	CASPER	WY	5	458,558	3,811
22356	2226	N	FIRST NATIONAL BANK AND TRUST COMPANY	POWELL	WY	3	282,521	-845
24453	24334	SM	ROCKY MOUNTAIN BANK	WILSON	WY	4	344,699	-797
64150	8718	NM	WYOMING BANK & TRUST	CHEYENNE	WY	2	93,048	638
72258	12591	NM	CONVERSE COUNTY BANK, THE	DOUGLAS	WY	1	259,808	2,627
78559	25054	N	SUMMIT NATIONAL BANK	HULETT	WY	3	37,772	174
85052	1167	SM	UINTA BANK	MOUNTAIN VIEW	WY	1	58,146	75
87159	1168	SM	FIRST STATE BANK OF NEWCASTLE	NEWCASTLE	WY	1	123,992	1,265
94755	1169	SM	SUNDANCE STATE BANK	SUNDANCE	WY	1	109,662	386
395779	29608	SM	TRI-COUNTY BANK	CHEYENNE	WY	2	51,289	61
529172	31966	NM	SECURITY FIRST BANK	CHEYENNE	WY	3	52,135	-38
542854	526	SM	FARMERS STATE BANK	PINE BLUFFS	WY	1	17,432	89
544951	8725	SM	COWBOY STATE BANK	RANCHESTER	WY	2	38,533	15
547550	22639	SM	BANK OF COMMERCE	RAWLINS	WY	1	113,024	575
548052	2228	N	RAWLINS NATIONAL BANK, THE	RAWLINS	WY	5	151,534	-26
550952	2229	N	ROCK SPRINGS NATIONAL BANK, THE	ROCK SPRINGS	WY	3	332,344	3,274
558257	22754	NM	BANK OF WYOMING	THERMOPOLIS	WY	1	100,121	-4,593
561659	2232	NM	PINNACLE BANK - WYOMING	TORRINGTON	WY	10	506,906	4,838
563756	23318	SM	FIRST STATE BANK	WHEATLAND	WY	3	237,102	1,183
580155	5442	SM	PLATTE VALLEY BANK	TORRINGTON	WY	3	164,422	630
868956	2208	N	FIRST NATIONAL BANK OF BUFFALO, THE	BUFFALO	WY	2	187,328	684
888253	16522	SM	1ST BANK	EVANSTON	WY	10	590,242	-33
890050	18880	N	FIRST NATIONAL BANK OF GILLETTE	GILLETTE	WY	2	426,468	3,296
898458	23826	SM	BANK OF JACKSON HOLE	JACKSON	WY	10	427,255	1,371
900258	19118	SM	OREGON TRAIL BANK	GUERNSEY	WY	3	28,365	104
903950	529	NM	CENTRAL BANK AND TRUST	LANDER	WY	4	94,994	727
906559	19266	N	FIRST NATIONAL BANK OF WYOMING	LARAMIE	WY	3	205,336	-238
912550	8724	SM	LUSK STATE BANK	LUSK	WY	1	37,681	398
955959	12592	SM	SECURITY STATE BANK	BASIN	WY	4	246,318	1,064
2396604	34148	SM	BANK OF STAR VALLEY, THE	AFTON	WY	3	110,499	788
2602828	34441	NM	STATE BANK	GREEN RIVER	WY	2	45,264	117
2806840	35220	N	WYOMING NATIONAL BANK	RIVERTON	WY	3	89,539	249
3032833	57363	NM	CHEYENNE STATE BANK	CHEYENNE	WY	1	38,650	82
3412417	58396	NM	JONAH BANK OF WYOMING	CASPER	WY	2	140,783	863
3425211	58369	N	COMMERCE BANK OF WYOMING, NATIONAL ASSOCIATION	ROCK SPRINGS	WY	1	69,163	276
3445460	58395	NM	WYOMING STATE BANK	LARAMIE	WY	3	126,509	313
