List of Banks in Peer Group -- WYCOM All Insured Commercial Banks in Wyoming

Reporting Period End Date	06/30/2007
Number of Banks in Peer Group	41

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1454	19184	N	HILLTOP NATIONAL BANK	CASPER	WY	5	399,406	3,621
14258	520	SM	JACKSON STATE BANK & TRUST, THE	JACKSON	WY	4	916,467	15,092
20259	18747	SM	FIRST STATE BANK OF PINEDALE	PINEDALE	WY	1	86,662	545
22356	2226	N	FIRST NATIONAL BANK AND TRUST COMPANY	POWELL	WY	3	257,896	2,398
24453	24334	SM	ROCKY MOUNTAIN BANK	ROCK SPRINGS	WY	3	226,444	2,292
64150	8718	NM	WYOMING BANK & TRUST	CHEYENNE	WY	2	83,066	1,026
70151	25154	NM	WESTERN BANK OF CHEYENNE	CHEYENNE	WY	2	79,300	518
72258	12591	NM	CONVERSE COUNTY BANK, THE	DOUGLAS	WY	1	217,275	2,296
78559	25054	N	SUMMIT NATIONAL BANK	HULETT	WY	3	30,464	160
85052	1167	SM	UINTA BANK	MOUNTAIN VIEW	WY	1	20,254	-93
87159	1168	SM	FIRST STATE BANK OF NEWCASTLE	NEWCASTLE	WY	1	112,125	1,092
94755	1169	SM	SUNDANCE STATE BANK	SUNDANCE	WY	1	94,129	508
395779	29608	N	TRI-COUNTY NATIONAL BANK	CHEYENNE	WY	1	45,926	83
529172	31966	NM	SECURITY FIRST BANK	CHEYENNE	WY	3	62,241	364
542854	526	SM	FARMERS STATE BANK	PINE BLUFFS	WY	1	16,386	93
544951	8725	SM	COWBOY STATE BANK	RANCHESTER	WY	2	43,024	458
547550	22639	SM	BANK OF COMMERCE	RAWLINS	WY	1	93,897	567
548052	2228	N	RAWLINS NATIONAL BANK, THE	RAWLINS	WY	4	143,525	1,518
550952	2229	N	ROCK SPRINGS NATIONAL BANK, THE	ROCK SPRINGS	WY	3	288,814	2,838
555658	25048	SM	SHERIDAN STATE BANK	SHERIDAN	WY	2	142,655	1,468
558257	22754	NM	BANK OF WYOMING	THERMOPOLIS	WY	2	95,401	610
561659	2232	NM	PINNACLE BANK - WYOMING	TORRINGTON	WY	10	437,835	3,189
563756	23318	SM	FIRST STATE BANK	WHEATLAND	WY	3	197,399	1,109
580155	5442	N	PLATTE VALLEY NATIONAL BANK	TORRINGTON	WY	2	110,599	601
868956	2208	N	FIRST NATIONAL BANK OF BUFFALO, THE	BUFFALO	WY	1	161,982	1,006
884059	2214	SM	SHOSHONE FIRST BANK	CODY	WY	5	344,053	4,231
888253	16522	SM	1ST BANK	EVANSTON	WY	8	421,354	2,395
890050	18880	N	FIRST NATIONAL BANK OF GILLETTE	GILLETTE	WY	1	319,509	3,448
898458	23826	SM	BANK OF JACKSON HOLE	JACKSON	WY	10	304,787	2,115
900258	19118	SM	OREGON TRAIL BANK	GUERNSEY	WY	3	27,388	2
903950	529	NM	CENTRAL BANK AND TRUST	LANDER	WY	3	96,455	1,021
906559	19266	N	FIRST NATIONAL BANK OF WYOMING	LARAMIE	WY	4	237,858	-18
912550	8724	SM	LUSK STATE BANK	LUSK	WY	1	33,663	420
955959	12592	SM	SECURITY STATE BANK	BASIN	WY	4	188,059	827
2396604	34148	SM	BANK OF STAR VALLEY, THE	AFTON	WY	3	92,812	748
2602828	34441	NM	STATE BANK	GREEN RIVER	WY	2	35,538	252
2806840	35220	N	WYOMING NATIONAL BANK	RIVERTON	WY	3	76,509	470
3032833	57363	NM	CHEYENNE STATE BANK	CHEYENNE	WY	1	36,250	138
3412417	58396	NM	JONAH BANK OF WYOMING	CASPER	WY	2	43,923	-68
3425211	58369	N	COMMERCE BANK OF WYOMING, NATIONAL ASSOCIATION	ROCK SPRINGS	WY	1	33,680	-17
3445460	58395	NM	WYOMING STATE BANK	LARAMIE	WY	1	15,584	-365
