List of Banks in Peer Group -- WYCOM All Insured Commercial Banks in Wyoming

Reporting Period End Date	06/30/2024
Number of Banks in Peer Group	24

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
561659	2232	NM	PINNACLE BANK - WYOMING	CODY	WY	12	1,393,277	5,791
544951	8725	SM	COWBOY STATE BANK	RANCHESTER	WY	2	46,478	247
580155	5442	SM	PLATTE VALLEY BANK	TORRINGTON	WY	6	698,598	2,439
3412417	58396	SM	JONAH BANK OF WYOMING	CASPER	WY	4	510,896	3,704
550952	2229	SM	RSNB BANK	ROCK SPRINGS	WY	1	421,398	1,784
64150	8718	SM	WYOMING BANK & TRUST	CHEYENNE	WY	2	325,677	2,430
547550	22639	SM	BANK OF COMMERCE	RAWLINS	WY	2	199,714	955
868956	2208	SM	FIRST NORTHERN BANK OF WYOMING	BUFFALO	WY	5	799,472	3,779
72258	12591	NM	CONVERSE COUNTY BANK, THE	DOUGLAS	WY	1	948,466	8,340
94755	1169	SM	SUNDANCE STATE BANK	SUNDANCE	WY	1	249,524	1,636
548052	2228	SM	RNB STATE BANK	RAWLINS	WY	5	263,310	311
3032833	57363	NM	CHEYENNE STATE BANK	CHEYENNE	WY	1	42,753	53
2396604	34148	SM	BANK OF STAR VALLEY, THE	AFTON	WY	3	380,874	3,217
78559	25054	N	SUMMIT NATIONAL BANK	HULETT	WY	3	100,401	-1,965
108072	29696	SM	BUFFALO FEDERAL BANK	BUFFALO	WY	3	191,769	819
898458	23826	SM	BANK OF JACKSON HOLE TRUST	JACKSON	WY	1	40,365	230
903950	529	NM	CENTRAL BANK AND TRUST	LANDER	WY	5	203,577	1,252
542854	526	SM	FARMERS STATE BANK	PINE BLUFFS	WY	1	30,378	196
85052	1167	SM	UINTA BANK	MOUNTAIN VIEW	WY	3	271,474	182
2602828	34441	NM	STATE BANK	GREEN RIVER	WY	2	65,622	25
1454	19184	N	HILLTOP NATIONAL BANK	CASPER	WY	5	1,057,084	7,811
890050	18880	N	FIRST NATIONAL BANK OF GILLETTE	GILLETTE	WY	3	627,524	2,917
2806840	35220	SM	WYOMING COMMUNITY BANK	RIVERTON	WY	3	233,048	810
955959	12592	SM	SECURITY STATE BANK	BASIN	WY	5	460,523	1,035
