List of Banks in Peer Group -- WYCOM All Insured Commercial Banks in Wyoming

Reporting Period End Date	03/31/2020
Number of Banks in Peer Group	28

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
561659	2232	NM	PINNACLE BANK - WYOMING	CODY	WY	12	997,567	3,766
548052	2228	SM	RNB STATE BANK	RAWLINS	WY	5	175,881	3
3445460	58395	NM	WESTERN STATES BANK	LARAMIE	WY	10	468,191	952
3032833	57363	NM	CHEYENNE STATE BANK	CHEYENNE	WY	1	38,573	55
2396604	34148	SM	BANK OF STAR VALLEY, THE	AFTON	WY	3	236,739	1,006
24453	24334	SM	ROCKY MOUNTAIN BANK	JACKSON	WY	3	320,133	310
912550	8724	SM	LUSK STATE BANK	LUSK	WY	1	54,336	207
78559	25054	N	SUMMIT NATIONAL BANK	HULETT	WY	3	83,012	152
108072	29696	SM	BUFFALO FEDERAL BANK	BUFFALO	WY	3	122,812	61
903950	529	NM	CENTRAL BANK AND TRUST	LANDER	WY	5	155,304	741
542854	526	SM	FARMERS STATE BANK	PINE BLUFFS	WY	1	27,134	-2
85052	1167	SM	UINTA BANK	MOUNTAIN VIEW	WY	3	229,294	541
2602828	34441	NM	STATE BANK	GREEN RIVER	WY	2	27,812	-98
898458	23826	SM	BANK OF JACKSON HOLE	JACKSON	WY	10	959,606	2,270
2806840	35220	SM	WYOMING COMMUNITY BANK	RIVERTON	WY	2	151,453	309
87159	1168	SM	FIRST STATE BANK OF NEWCASTLE	NEWCASTLE	WY	1	155,027	257
955959	12592	SM	SECURITY STATE BANK	BASIN	WY	5	364,183	780
544951	8725	SM	COWBOY STATE BANK	RANCHESTER	WY	2	47,982	70
580155	5442	SM	PLATTE VALLEY BANK	TORRINGTON	WY	6	458,989	1,797
3412417	58396	SM	JONAH BANK OF WYOMING	CASPER	WY	4	355,269	1,142
550952	2229	SM	RSNB BANK	ROCK SPRINGS	WY	1	364,782	2,847
64150	8718	SM	WYOMING BANK & TRUST	CHEYENNE	WY	2	205,000	1,292
547550	22639	SM	BANK OF COMMERCE	RAWLINS	WY	1	141,531	451
890050	18880	N	FIRST NATIONAL BANK OF GILLETTE	GILLETTE	WY	3	564,041	1,392
1454	19184	N	HILLTOP NATIONAL BANK	CASPER	WY	4	814,008	1,970
868956	2208	SM	FIRST NORTHERN BANK OF WYOMING	BUFFALO	WY	3	385,906	1,407
72258	12591	NM	CONVERSE COUNTY BANK, THE	DOUGLAS	WY	1	690,205	2,587
94755	1169	SM	SUNDANCE STATE BANK	SUNDANCE	WY	1	191,941	625
