List of Banks in Peer Group -- WYCOM All Insured Commercial Banks in Wyoming

Reporting Period End Date	06/30/2015
Number of Banks in Peer Group	30

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
78559	25054	N	SUMMIT NATIONAL BANK	HULETT	WY	3	62,620	283
108072	29696	SM	BUFFALO FEDERAL BANK	BUFFALO	WY	3	106,552	289
900258	19118	SM	OREGON TRAIL BANK	GUERNSEY	WY	3	33,595	21
903950	529	NM	CENTRAL BANK AND TRUST	LANDER	WY	5	158,016	1,302
529172	31966	NM	SECURITY FIRST BANK	CHEYENNE	WY	3	71,216	323
542854	526	SM	FARMERS STATE BANK	PINE BLUFFS	WY	1	26,150	-165
85052	1167	SM	UINTA BANK	MOUNTAIN VIEW	WY	2	124,485	448
2602828	34441	NM	STATE BANK	GREEN RIVER	WY	2	39,703	51
890050	18880	N	FIRST NATIONAL BANK OF GILLETTE	GILLETTE	WY	3	587,014	3,152
898458	23826	SM	BANK OF JACKSON HOLE	JACKSON	WY	10	591,853	2,666
2806840	35220	SM	WYOMING COMMUNITY BANK	RIVERTON	WY	2	134,890	773
87159	1168	SM	FIRST STATE BANK OF NEWCASTLE	NEWCASTLE	WY	1	156,047	693
955959	12592	SM	SECURITY STATE BANK	BASIN	WY	5	329,324	1,509
544951	8725	SM	COWBOY STATE BANK	RANCHESTER	WY	2	42,348	35
580155	5442	SM	PLATTE VALLEY BANK	TORRINGTON	WY	6	325,032	2,331
3412417	58396	SM	JONAH BANK OF WYOMING	CASPER	WY	3	297,532	1,572
550952	2229	SM	RSNB BANK	ROCK SPRINGS	WY	2	379,544	1,997
64150	8718	SM	WYOMING BANK & TRUST	CHEYENNE	WY	2	153,584	1,780
547550	22639	SM	BANK OF COMMERCE	RAWLINS	WY	1	129,081	626
1454	19184	N	HILLTOP NATIONAL BANK	CASPER	WY	5	732,912	5,013
868956	2208	SM	FIRST NORTHERN BANK OF WYOMING	BUFFALO	WY	2	274,442	2,464
72258	12591	NM	CONVERSE COUNTY BANK, THE	DOUGLAS	WY	1	506,647	3,035
94755	1169	SM	SUNDANCE STATE BANK	SUNDANCE	WY	1	179,419	855
561659	2232	NM	PINNACLE BANK - WYOMING	TORRINGTON	WY	12	686,725	7,821
548052	2228	N	RAWLINS NATIONAL BANK, THE	RAWLINS	WY	5	166,965	175
3445460	58395	NM	WYOMING STATE BANK	LARAMIE	WY	3	164,475	650
3032833	57363	NM	CHEYENNE STATE BANK	CHEYENNE	WY	1	44,093	-21
2396604	34148	SM	BANK OF STAR VALLEY, THE	AFTON	WY	3	136,684	1,146
24453	24334	SM	ROCKY MOUNTAIN BANK	JACKSON	WY	3	234,946	829
912550	8724	SM	LUSK STATE BANK	LUSK	WY	1	57,963	419
