List of Banks in Peer Group -- WYCOM All Insured Commercial Banks in Wyoming

Reporting Period End Date	03/31/2014
Number of Banks in Peer Group	30

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
24453	24334	SM	ROCKY MOUNTAIN BANK	JACKSON	WY	3	205,428	1,758
912550	8724	SM	LUSK STATE BANK	LUSK	WY	1	54,873	154
78559	25054	N	SUMMIT NATIONAL BANK	HULETT	WY	5	62,086	117
898458	23826	SM	BANK OF JACKSON HOLE	JACKSON	WY	10	538,765	1,560
900258	19118	SM	OREGON TRAIL BANK	GUERNSEY	WY	3	31,256	5
903950	529	NM	CENTRAL BANK AND TRUST	LANDER	WY	5	155,085	460
529172	31966	NM	SECURITY FIRST BANK	CHEYENNE	WY	3	62,251	99
542854	526	SM	FARMERS STATE BANK	PINE BLUFFS	WY	1	22,285	12
85052	1167	SM	UINTA BANK	MOUNTAIN VIEW	WY	2	112,073	237
2602828	34441	NM	STATE BANK	GREEN RIVER	WY	2	40,232	28
890050	18880	N	FIRST NATIONAL BANK OF GILLETTE	GILLETTE	WY	3	527,249	976
2806840	35220	SM	WYOMING COMMUNITY BANK	RIVERTON	WY	2	126,795	392
87159	1168	SM	FIRST STATE BANK OF NEWCASTLE	NEWCASTLE	WY	1	152,736	316
955959	12592	SM	SECURITY STATE BANK	BASIN	WY	4	308,783	731
544951	8725	SM	COWBOY STATE BANK	RANCHESTER	WY	2	41,017	-52
580155	5442	SM	PLATTE VALLEY BANK	TORRINGTON	WY	5	294,282	1,174
3412417	58396	SM	JONAH BANK OF WYOMING	CASPER	WY	3	255,203	1,165
906559	19266	SM	CAPITAL WEST BANK	LARAMIE	WY	3	167,022	281
550952	2229	SM	RSNB BANK	ROCK SPRINGS	WY	2	365,132	1,164
64150	8718	SM	WYOMING BANK & TRUST	CHEYENNE	WY	2	137,830	307
547550	22639	SM	BANK OF COMMERCE	RAWLINS	WY	1	122,877	280
1454	19184	N	HILLTOP NATIONAL BANK	CASPER	WY	5	674,345	2,131
868956	2208	SM	FIRST NORTHERN BANK OF WYOMING	BUFFALO	WY	2	244,085	869
72258	12591	NM	CONVERSE COUNTY BANK, THE	DOUGLAS	WY	1	445,601	1,374
94755	1169	SM	SUNDANCE STATE BANK	SUNDANCE	WY	1	163,373	370
561659	2232	NM	PINNACLE BANK - WYOMING	TORRINGTON	WY	12	657,090	2,921
548052	2228	N	RAWLINS NATIONAL BANK, THE	RAWLINS	WY	5	152,585	-52
3445460	58395	NM	WYOMING STATE BANK	LARAMIE	WY	3	145,440	246
3032833	57363	NM	CHEYENNE STATE BANK	CHEYENNE	WY	1	37,318	64
2396604	34148	SM	BANK OF STAR VALLEY, THE	AFTON	WY	3	123,256	443
