List of Banks in Peer Group -- WYCOM All Insured Commercial Banks in Wyoming

Reporting Period End Date	09/30/2018
Number of Banks in Peer Group	29

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
78559	25054	N	SUMMIT NATIONAL BANK	HULETT	WY	3	73,809	448
108072	29696	SM	BUFFALO FEDERAL BANK	BUFFALO	WY	3	113,763	494
903950	529	NM	CENTRAL BANK AND TRUST	LANDER	WY	5	147,804	440
529172	31966	NM	SECURITY FIRST BANK	CHEYENNE	WY	3	69,969	673
542854	526	SM	FARMERS STATE BANK	PINE BLUFFS	WY	1	27,962	85
85052	1167	SM	UINTA BANK	MOUNTAIN VIEW	WY	2	180,926	1,028
2602828	34441	NM	STATE BANK	GREEN RIVER	WY	2	31,552	-71
898458	23826	SM	BANK OF JACKSON HOLE	JACKSON	WY	10	765,282	8,986
2806840	35220	SM	WYOMING COMMUNITY BANK	RIVERTON	WY	2	142,937	1,255
87159	1168	SM	FIRST STATE BANK OF NEWCASTLE	NEWCASTLE	WY	1	140,498	810
955959	12592	SM	SECURITY STATE BANK	BASIN	WY	5	324,786	1,488
544951	8725	SM	COWBOY STATE BANK	RANCHESTER	WY	2	45,518	-355
580155	5442	SM	PLATTE VALLEY BANK	TORRINGTON	WY	6	395,389	4,444
3412417	58396	SM	JONAH BANK OF WYOMING	CASPER	WY	4	313,630	3,607
550952	2229	SM	RSNB BANK	ROCK SPRINGS	WY	1	362,780	4,455
64150	8718	SM	WYOMING BANK & TRUST	CHEYENNE	WY	2	185,775	2,940
547550	22639	SM	BANK OF COMMERCE	RAWLINS	WY	1	125,094	1,165
890050	18880	N	FIRST NATIONAL BANK OF GILLETTE	GILLETTE	WY	3	530,429	2,959
1454	19184	N	HILLTOP NATIONAL BANK	CASPER	WY	5	725,431	6,909
868956	2208	SM	FIRST NORTHERN BANK OF WYOMING	BUFFALO	WY	3	329,198	2,948
72258	12591	NM	CONVERSE COUNTY BANK, THE	DOUGLAS	WY	1	559,959	5,960
94755	1169	SM	SUNDANCE STATE BANK	SUNDANCE	WY	1	177,982	1,439
561659	2232	NM	PINNACLE BANK - WYOMING	TORRINGTON	WY	12	826,663	10,231
548052	2228	N	RAWLINS NATIONAL BANK, THE	RAWLINS	WY	5	178,961	733
3445460	58395	NM	WESTERN STATES BANK	LARAMIE	WY	13	496,331	3,338
3032833	57363	NM	CHEYENNE STATE BANK	CHEYENNE	WY	1	44,467	210
2396604	34148	SM	BANK OF STAR VALLEY, THE	AFTON	WY	3	197,629	2,729
24453	24334	SM	ROCKY MOUNTAIN BANK	JACKSON	WY	3	291,047	2,186
912550	8724	SM	LUSK STATE BANK	LUSK	WY	1	54,509	742
