List of Banks in Peer Group -- WYCOM All Insured Commercial Banks in Wyoming

Reporting Period End Date	12/31/2006
Number of Banks in Peer Group	42

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1454	19184	N	HILLTOP NATIONAL BANK	CASPER	WY	5	391,907	7,009
14258	520	SM	JACKSON STATE BANK & TRUST, THE	JACKSON	WY	4	851,472	27,750
20259	18747	SM	FIRST STATE BANK OF PINEDALE	PINEDALE	WY	1	66,990	395
22356	2226	N	FIRST NATIONAL BANK AND TRUST COMPANY	POWELL	WY	3	244,654	4,595
24453	24334	SM	ROCKY MOUNTAIN BANK	ROCK SPRINGS	WY	3	127,558	2,312
64150	8718	NM	WYOMING BANK & TRUST	CHEYENNE	WY	2	82,331	1,726
70151	25154	NM	WESTERN BANK OF CHEYENNE	CHEYENNE	WY	2	77,956	1,014
72258	12591	NM	CONVERSE COUNTY BANK, THE	DOUGLAS	WY	1	200,988	4,244
78559	25054	N	SUMMIT NATIONAL BANK	HULETT	WY	3	28,264	159
85052	1167	SM	UINTA COUNTY STATE BANK	MOUNTAIN VIEW	WY	1	17,710	-53
87159	1168	SM	FIRST STATE BANK OF NEWCASTLE	NEWCASTLE	WY	1	105,713	2,077
94755	1169	SM	SUNDANCE STATE BANK	SUNDANCE	WY	1	88,697	967
395779	29608	N	TRI-COUNTY NATIONAL BANK	CHEYENNE	WY	1	36,625	198
529172	31966	NM	SECURITY FIRST BANK	CHEYENNE	WY	3	63,039	539
542854	526	SM	FARMERS STATE BANK	PINE BLUFFS	WY	1	16,035	169
544951	8725	SM	COWBOY STATE BANK	RANCHESTER	WY	2	45,590	511
547550	22639	SM	BANK OF COMMERCE	RAWLINS	WY	1	82,683	825
548052	2228	N	RAWLINS NATIONAL BANK, THE	RAWLINS	WY	4	130,084	2,834
550952	2229	N	ROCK SPRINGS NATIONAL BANK, THE	ROCK SPRINGS	WY	3	271,413	5,438
551454	13244	NM	NORTH SIDE STATE BANK OF ROCK SPRINGS, WYOMING	ROCK SPRINGS	WY	1	118,892	1,056
555658	25048	SM	SHERIDAN STATE BANK	SHERIDAN	WY	2	122,588	2,463
558257	22754	NM	BANK OF WYOMING	THERMOPOLIS	WY	1	88,145	1,515
561659	2232	NM	PINNACLE BANK - WYOMING	TORRINGTON	WY	10	404,288	8,004
563756	23318	SM	FIRST STATE BANK	WHEATLAND	WY	3	187,607	2,083
580155	5442	N	PLATTE VALLEY NATIONAL BANK	TORRINGTON	WY	2	105,376	1,122
868956	2208	N	FIRST NATIONAL BANK OF BUFFALO, THE	BUFFALO	WY	1	143,936	2,295
884059	2214	SM	SHOSHONE FIRST BANK	CODY	WY	5	317,841	7,918
888253	16522	SM	1ST BANK	EVANSTON	WY	7	306,984	3,246
890050	18880	N	FIRST NATIONAL BANK OF GILLETTE	GILLETTE	WY	1	282,799	6,287
898458	23826	SM	BANK OF JACKSON HOLE	JACKSON	WY	10	304,540	4,726
900258	19118	SM	OREGON TRAIL BANK	GUERNSEY	WY	3	24,679	-51
903950	529	NM	CENTRAL BANK AND TRUST	LANDER	WY	3	83,554	1,650
906559	19266	N	FIRST NATIONAL BANK OF WYOMING	LARAMIE	WY	4	199,332	1,849
912550	8724	SM	LUSK STATE BANK	LUSK	WY	1	33,105	826
955959	12592	SM	SECURITY STATE BANK	BASIN	WY	4	159,338	626
2396604	34148	SM	BANK OF STAR VALLEY, THE	AFTON	WY	2	83,887	1,503
2602828	34441	NM	STATE BANK	GREEN RIVER	WY	2	36,642	455
2806840	35220	N	WYOMING NATIONAL BANK	RIVERTON	WY	3	69,967	739
3032833	57363	NM	CHEYENNE STATE BANK	CHEYENNE	WY	1	32,137	624
3412417	58396	NM	JONAH BANK OF WYOMING	CASPER	WY	2	22,456	-1,165
3425211	58369	N	COMMERCE BANK OF WYOMING, NATIONAL ASSOCIATION	ROCK SPRINGS	WY	1	12,706	-464
3445460	58395	NM	WYOMING STATE BANK	LARAMIE	WY	1	5,170	-713
