List of Banks in Peer Group -- WYCOM All Insured Commercial Banks in Wyoming

Reporting Period End Date	09/30/2015
Number of Banks in Peer Group	30

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1454	19184	N	HILLTOP NATIONAL BANK	CASPER	WY	5	753,615	7,280
24453	24334	SM	ROCKY MOUNTAIN BANK	JACKSON	WY	3	239,310	1,535
64150	8718	SM	WYOMING BANK & TRUST	CHEYENNE	WY	2	155,603	2,783
72258	12591	NM	CONVERSE COUNTY BANK, THE	DOUGLAS	WY	1	508,352	4,305
78559	25054	N	SUMMIT NATIONAL BANK	HULETT	WY	3	62,651	432
85052	1167	SM	UINTA BANK	MOUNTAIN VIEW	WY	2	127,076	722
87159	1168	SM	FIRST STATE BANK OF NEWCASTLE	NEWCASTLE	WY	1	154,903	989
94755	1169	SM	SUNDANCE STATE BANK	SUNDANCE	WY	1	178,479	1,311
108072	29696	SM	BUFFALO FEDERAL BANK	BUFFALO	WY	3	107,087	454
529172	31966	NM	SECURITY FIRST BANK	CHEYENNE	WY	3	71,117	512
542854	526	SM	FARMERS STATE BANK	PINE BLUFFS	WY	1	25,309	-139
544951	8725	SM	COWBOY STATE BANK	RANCHESTER	WY	2	42,187	123
547550	22639	SM	BANK OF COMMERCE	RAWLINS	WY	1	128,679	969
548052	2228	N	RAWLINS NATIONAL BANK, THE	RAWLINS	WY	5	168,726	350
550952	2229	SM	RSNB BANK	ROCK SPRINGS	WY	2	375,202	2,909
561659	2232	NM	PINNACLE BANK - WYOMING	TORRINGTON	WY	12	693,795	11,423
580155	5442	SM	PLATTE VALLEY BANK	TORRINGTON	WY	6	330,493	3,664
868956	2208	SM	FIRST NORTHERN BANK OF WYOMING	BUFFALO	WY	2	275,559	4,001
890050	18880	N	FIRST NATIONAL BANK OF GILLETTE	GILLETTE	WY	3	586,607	4,565
898458	23826	SM	BANK OF JACKSON HOLE	JACKSON	WY	10	595,953	4,050
900258	19118	SM	OREGON TRAIL BANK	GUERNSEY	WY	3	35,064	747
903950	529	NM	CENTRAL BANK AND TRUST	LANDER	WY	5	158,794	1,933
912550	8724	SM	LUSK STATE BANK	LUSK	WY	1	56,989	621
955959	12592	SM	SECURITY STATE BANK	BASIN	WY	5	327,809	2,404
2396604	34148	SM	BANK OF STAR VALLEY, THE	AFTON	WY	3	138,913	1,812
2602828	34441	NM	STATE BANK	GREEN RIVER	WY	2	40,000	86
2806840	35220	SM	WYOMING COMMUNITY BANK	RIVERTON	WY	2	134,974	1,183
3032833	57363	NM	CHEYENNE STATE BANK	CHEYENNE	WY	1	44,525	47
3412417	58396	SM	JONAH BANK OF WYOMING	CASPER	WY	4	296,289	2,348
3445460	58395	NM	WYOMING STATE BANK	LARAMIE	WY	3	164,526	972
