List of Banks in Peer Group -- WYCOM All Insured Commercial Banks in Wyoming

Reporting Period End Date	03/31/2024
Number of Banks in Peer Group	24

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
78559	25054	N	SUMMIT NATIONAL BANK	HULETT	WY	3	104,629	-1,086
108072	29696	SM	BUFFALO FEDERAL BANK	BUFFALO	WY	3	192,910	409
898458	23826	SM	BANK OF JACKSON HOLE TRUST	JACKSON	WY	1	40,023	176
903950	529	NM	CENTRAL BANK AND TRUST	LANDER	WY	5	204,948	707
542854	526	SM	FARMERS STATE BANK	PINE BLUFFS	WY	1	30,018	96
85052	1167	SM	UINTA BANK	MOUNTAIN VIEW	WY	3	277,873	127
2602828	34441	NM	STATE BANK	GREEN RIVER	WY	2	63,202	-2
1454	19184	N	HILLTOP NATIONAL BANK	CASPER	WY	5	1,051,232	3,529
890050	18880	N	FIRST NATIONAL BANK OF GILLETTE	GILLETTE	WY	3	625,509	1,358
2806840	35220	SM	WYOMING COMMUNITY BANK	RIVERTON	WY	3	231,002	393
955959	12592	SM	SECURITY STATE BANK	BASIN	WY	5	466,246	465
561659	2232	NM	PINNACLE BANK - WYOMING	CODY	WY	12	1,398,259	2,748
544951	8725	SM	COWBOY STATE BANK	RANCHESTER	WY	2	46,635	119
580155	5442	SM	PLATTE VALLEY BANK	TORRINGTON	WY	6	693,934	947
3412417	58396	SM	JONAH BANK OF WYOMING	CASPER	WY	4	510,612	1,691
550952	2229	SM	RSNB BANK	ROCK SPRINGS	WY	1	424,728	893
64150	8718	SM	WYOMING BANK & TRUST	CHEYENNE	WY	2	337,187	795
547550	22639	SM	BANK OF COMMERCE	RAWLINS	WY	2	200,221	413
868956	2208	SM	FIRST NORTHERN BANK OF WYOMING	BUFFALO	WY	5	786,711	1,364
72258	12591	NM	CONVERSE COUNTY BANK, THE	DOUGLAS	WY	1	953,259	3,960
94755	1169	SM	SUNDANCE STATE BANK	SUNDANCE	WY	1	253,203	751
548052	2228	SM	RNB STATE BANK	RAWLINS	WY	5	261,908	100
3032833	57363	NM	CHEYENNE STATE BANK	CHEYENNE	WY	1	43,140	6
2396604	34148	SM	BANK OF STAR VALLEY, THE	AFTON	WY	3	381,739	1,332
