List of Banks in Peer Group -- WYCOM All Insured Commercial Banks in Wyoming

Reporting Period End Date	09/30/2020
Number of Banks in Peer Group	28

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
548052	2228	SM	RNB STATE BANK	RAWLINS	WY	5	200,150	1,033
3445460	58395	NM	WESTERN STATES BANK	LARAMIE	WY	10	506,122	4,125
3032833	57363	NM	CHEYENNE STATE BANK	CHEYENNE	WY	1	41,139	156
2396604	34148	SM	BANK OF STAR VALLEY, THE	AFTON	WY	3	262,432	3,014
24453	24334	SM	ROCKY MOUNTAIN BANK	JACKSON	WY	3	360,427	348
912550	8724	SM	LUSK STATE BANK	LUSK	WY	1	56,932	705
78559	25054	N	SUMMIT NATIONAL BANK	HULETT	WY	3	84,931	557
108072	29696	SM	BUFFALO FEDERAL BANK	BUFFALO	WY	3	131,756	623
903950	529	NM	CENTRAL BANK AND TRUST	LANDER	WY	5	167,312	2,945
542854	526	SM	FARMERS STATE BANK	PINE BLUFFS	WY	1	28,627	204
85052	1167	SM	UINTA BANK	MOUNTAIN VIEW	WY	3	242,527	1,709
2602828	34441	NM	STATE BANK	GREEN RIVER	WY	2	28,701	-699
898458	23826	SM	BANK OF JACKSON HOLE	JACKSON	WY	12	1,026,853	8,006
2806840	35220	SM	WYOMING COMMUNITY BANK	RIVERTON	WY	2	163,348	1,209
87159	1168	SM	FIRST STATE BANK OF NEWCASTLE	NEWCASTLE	WY	1	162,115	779
955959	12592	SM	SECURITY STATE BANK	BASIN	WY	5	377,518	2,467
561659	2232	NM	PINNACLE BANK - WYOMING	CODY	WY	12	1,056,894	12,200
544951	8725	SM	COWBOY STATE BANK	RANCHESTER	WY	2	49,517	215
580155	5442	SM	PLATTE VALLEY BANK	TORRINGTON	WY	6	479,378	6,382
3412417	58396	SM	JONAH BANK OF WYOMING	CASPER	WY	4	397,092	5,527
550952	2229	SM	RSNB BANK	ROCK SPRINGS	WY	1	379,268	8,895
64150	8718	SM	WYOMING BANK & TRUST	CHEYENNE	WY	2	218,218	5,374
547550	22639	SM	BANK OF COMMERCE	RAWLINS	WY	1	148,810	1,542
890050	18880	N	FIRST NATIONAL BANK OF GILLETTE	GILLETTE	WY	3	600,637	4,654
1454	19184	N	HILLTOP NATIONAL BANK	CASPER	WY	5	854,764	7,325
868956	2208	SM	FIRST NORTHERN BANK OF WYOMING	BUFFALO	WY	3	432,345	5,501
72258	12591	NM	CONVERSE COUNTY BANK, THE	DOUGLAS	WY	1	719,235	7,347
94755	1169	SM	SUNDANCE STATE BANK	SUNDANCE	WY	1	202,692	1,930
