List of Banks in Peer Group -- WYCOM All Insured Commercial Banks in Wyoming

Reporting Period End Date	12/31/2011
Number of Banks in Peer Group	34

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
87159	1168	SM	FIRST STATE BANK OF NEWCASTLE	NEWCASTLE	WY	1	141,693	2,605
580155	5442	SM	PLATTE VALLEY BANK	TORRINGTON	WY	3	195,036	2,660
563756	23318	SM	FIRST STATE BANK	WHEATLAND	WY	3	271,653	3,074
78559	25054	N	SUMMIT NATIONAL BANK	HULETT	WY	5	74,024	-12
900258	19118	SM	OREGON TRAIL BANK	GUERNSEY	WY	3	29,210	104
395779	29608	SM	TRI-COUNTY BANK	CHEYENNE	WY	2	53,870	464
903950	529	NM	CENTRAL BANK AND TRUST	LANDER	WY	5	156,398	1,827
529172	31966	NM	SECURITY FIRST BANK	CHEYENNE	WY	3	61,735	753
2602828	34441	NM	STATE BANK	GREEN RIVER	WY	2	40,347	19
890050	18880	N	FIRST NATIONAL BANK OF GILLETTE	GILLETTE	WY	2	410,739	4,369
1454	19184	N	HILLTOP NATIONAL BANK	CASPER	WY	5	560,770	8,579
72258	12591	NM	CONVERSE COUNTY BANK, THE	DOUGLAS	WY	1	335,796	5,753
561659	2232	NM	PINNACLE BANK - WYOMING	TORRINGTON	WY	11	586,351	10,150
548052	2228	N	RAWLINS NATIONAL BANK, THE	RAWLINS	WY	5	145,864	-115
3445460	58395	NM	WYOMING STATE BANK	LARAMIE	WY	3	126,716	1,000
3032833	57363	NM	CHEYENNE STATE BANK	CHEYENNE	WY	1	40,240	251
544951	8725	SM	COWBOY STATE BANK	RANCHESTER	WY	2	40,949	268
906559	19266	N	FIRST NATIONAL BANK OF WYOMING	LARAMIE	WY	3	176,821	-619
912550	8724	SM	LUSK STATE BANK	LUSK	WY	1	45,671	1,527
547550	22639	SM	BANK OF COMMERCE	RAWLINS	WY	1	115,016	790
955959	12592	SM	SECURITY STATE BANK	BASIN	WY	4	289,654	3,052
22356	2226	NM	FIRST BANK OF WYOMING	POWELL	WY	4	366,474	3,351
898458	23826	SM	BANK OF JACKSON HOLE	JACKSON	WY	10	553,163	3,089
542854	526	SM	FARMERS STATE BANK	PINE BLUFFS	WY	1	21,689	-131
868956	2208	N	FIRST NATIONAL BANK OF BUFFALO, THE	BUFFALO	WY	2	207,633	2,224
550952	2229	N	ROCK SPRINGS NATIONAL BANK, THE	ROCK SPRINGS	WY	2	343,414	6,676
2396604	34148	SM	BANK OF STAR VALLEY, THE	AFTON	WY	3	118,717	1,062
24453	24334	SM	ROCKY MOUNTAIN BANK	JACKSON	WY	3	252,740	-9,345
3412417	58396	NM	JONAH BANK OF WYOMING	CASPER	WY	3	183,188	2,123
94755	1169	SM	SUNDANCE STATE BANK	SUNDANCE	WY	1	130,876	1,379
888253	16522	NM	1ST BANK	EVANSTON	WY	10	755,011	-10,266
2806840	35220	N	WYOMING NATIONAL BANK	RIVERTON	WY	3	110,393	1,105
85052	1167	SM	UINTA BANK	MOUNTAIN VIEW	WY	2	89,790	659
64150	8718	NM	WYOMING BANK & TRUST	CHEYENNE	WY	2	119,447	1,389
