List of Banks in Peer Group -- WYCOM All Insured Commercial Banks in Wyoming

Reporting Period End Date	12/31/2015
Number of Banks in Peer Group	30

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
547550	22639	SM	BANK OF COMMERCE	RAWLINS	WY	1	128,492	1,307
1454	19184	N	HILLTOP NATIONAL BANK	CASPER	WY	5	759,769	9,583
868956	2208	SM	FIRST NORTHERN BANK OF WYOMING	BUFFALO	WY	3	278,090	4,916
72258	12591	NM	CONVERSE COUNTY BANK, THE	DOUGLAS	WY	1	515,619	5,692
94755	1169	SM	SUNDANCE STATE BANK	SUNDANCE	WY	1	179,479	1,774
561659	2232	NM	PINNACLE BANK - WYOMING	TORRINGTON	WY	12	701,463	15,081
548052	2228	N	RAWLINS NATIONAL BANK, THE	RAWLINS	WY	5	169,511	185
3445460	58395	NM	WYOMING STATE BANK	LARAMIE	WY	3	164,618	1,310
3032833	57363	NM	CHEYENNE STATE BANK	CHEYENNE	WY	1	44,485	95
2396604	34148	SM	BANK OF STAR VALLEY, THE	AFTON	WY	3	141,361	2,483
24453	24334	SM	ROCKY MOUNTAIN BANK	JACKSON	WY	3	242,000	2,578
912550	8724	SM	LUSK STATE BANK	LUSK	WY	1	57,218	844
78559	25054	N	SUMMIT NATIONAL BANK	HULETT	WY	3	62,783	414
108072	29696	SM	BUFFALO FEDERAL BANK	BUFFALO	WY	3	107,113	726
900258	19118	SM	OREGON TRAIL BANK	GUERNSEY	WY	3	36,069	652
903950	529	NM	CENTRAL BANK AND TRUST	LANDER	WY	5	158,802	2,336
529172	31966	NM	SECURITY FIRST BANK	CHEYENNE	WY	3	70,689	721
542854	526	SM	FARMERS STATE BANK	PINE BLUFFS	WY	1	25,359	-92
85052	1167	SM	UINTA BANK	MOUNTAIN VIEW	WY	2	128,838	991
2602828	34441	NM	STATE BANK	GREEN RIVER	WY	2	39,888	118
890050	18880	N	FIRST NATIONAL BANK OF GILLETTE	GILLETTE	WY	3	593,045	5,347
898458	23826	SM	BANK OF JACKSON HOLE	JACKSON	WY	10	599,721	5,149
2806840	35220	SM	WYOMING COMMUNITY BANK	RIVERTON	WY	2	136,836	1,622
87159	1168	SM	FIRST STATE BANK OF NEWCASTLE	NEWCASTLE	WY	1	156,020	1,183
955959	12592	SM	SECURITY STATE BANK	BASIN	WY	5	327,612	3,232
544951	8725	SM	COWBOY STATE BANK	RANCHESTER	WY	2	42,375	199
580155	5442	SM	PLATTE VALLEY BANK	TORRINGTON	WY	6	333,087	4,895
3412417	58396	SM	JONAH BANK OF WYOMING	CASPER	WY	4	297,847	2,914
550952	2229	SM	RSNB BANK	ROCK SPRINGS	WY	1	375,267	3,948
64150	8718	SM	WYOMING BANK & TRUST	CHEYENNE	WY	2	159,481	3,427
