List of Banks in Peer Group -- WYCOM All Insured Commercial Banks in Wyoming

Reporting Period End Date	12/31/2020
Number of Banks in Peer Group	28

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
78559	25054	N	SUMMIT NATIONAL BANK	HULETT	WY	3	86,201	642
108072	29696	SM	BUFFALO FEDERAL BANK	BUFFALO	WY	3	134,298	1,182
903950	529	NM	CENTRAL BANK AND TRUST	LANDER	WY	5	175,071	3,157
542854	526	SM	FARMERS STATE BANK	PINE BLUFFS	WY	1	29,155	188
85052	1167	SM	UINTA BANK	MOUNTAIN VIEW	WY	3	245,911	2,537
2602828	34441	NM	STATE BANK	GREEN RIVER	WY	2	29,013	-799
898458	23826	SM	BANK OF JACKSON HOLE	JACKSON	WY	12	1,066,361	10,515
2806840	35220	SM	WYOMING COMMUNITY BANK	RIVERTON	WY	2	168,507	1,666
87159	1168	SM	FIRST STATE BANK OF NEWCASTLE	NEWCASTLE	WY	1	164,561	1,006
955959	12592	SM	SECURITY STATE BANK	BASIN	WY	5	383,258	3,043
561659	2232	NM	PINNACLE BANK - WYOMING	CODY	WY	12	1,082,825	16,727
544951	8725	SM	COWBOY STATE BANK	RANCHESTER	WY	2	50,608	349
580155	5442	SM	PLATTE VALLEY BANK	TORRINGTON	WY	6	485,524	8,576
3412417	58396	SM	JONAH BANK OF WYOMING	CASPER	WY	4	413,343	8,115
550952	2229	SM	RSNB BANK	ROCK SPRINGS	WY	1	383,292	10,457
64150	8718	SM	WYOMING BANK & TRUST	CHEYENNE	WY	2	226,558	7,329
547550	22639	SM	BANK OF COMMERCE	RAWLINS	WY	1	150,868	1,971
890050	18880	N	FIRST NATIONAL BANK OF GILLETTE	GILLETTE	WY	3	606,233	5,713
1454	19184	N	HILLTOP NATIONAL BANK	CASPER	WY	5	865,814	9,877
868956	2208	SM	FIRST NORTHERN BANK OF WYOMING	BUFFALO	WY	3	446,918	6,733
72258	12591	NM	CONVERSE COUNTY BANK, THE	DOUGLAS	WY	1	728,690	9,003
94755	1169	SM	SUNDANCE STATE BANK	SUNDANCE	WY	1	208,340	2,494
548052	2228	SM	RNB STATE BANK	RAWLINS	WY	5	205,657	1,256
3445460	58395	NM	WESTERN STATES BANK	LARAMIE	WY	10	513,547	5,152
3032833	57363	NM	CHEYENNE STATE BANK	CHEYENNE	WY	1	42,454	197
2396604	34148	SM	BANK OF STAR VALLEY, THE	AFTON	WY	3	273,879	4,063
24453	24334	SM	ROCKY MOUNTAIN BANK	JACKSON	WY	3	374,447	1,033
912550	8724	SM	LUSK STATE BANK	LUSK	WY	1	58,705	1,047
