List of Banks in Peer Group -- WYCOM All Insured Commercial Banks in Wyoming

Reporting Period End Date	12/31/2012
Number of Banks in Peer Group	32

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3032833	57363	NM	CHEYENNE STATE BANK	CHEYENNE	WY	1	38,326	391
2396604	34148	SM	BANK OF STAR VALLEY, THE	AFTON	WY	3	116,543	1,573
24453	24334	SM	ROCKY MOUNTAIN BANK	JACKSON	WY	3	222,321	-3,195
912550	8724	SM	LUSK STATE BANK	LUSK	WY	1	52,085	1,165
78559	25054	N	SUMMIT NATIONAL BANK	HULETT	WY	5	67,449	543
898458	23826	SM	BANK OF JACKSON HOLE	JACKSON	WY	10	579,329	1,982
900258	19118	SM	OREGON TRAIL BANK	GUERNSEY	WY	3	29,703	72
395779	29608	SM	TRI-COUNTY BANK	CHEYENNE	WY	2	55,498	555
903950	529	NM	CENTRAL BANK AND TRUST	LANDER	WY	5	154,232	2,692
529172	31966	NM	SECURITY FIRST BANK	CHEYENNE	WY	3	64,217	701
542854	526	SM	FARMERS STATE BANK	PINE BLUFFS	WY	1	22,763	26
85052	1167	SM	UINTA BANK	MOUNTAIN VIEW	WY	2	100,885	724
2602828	34441	NM	STATE BANK	GREEN RIVER	WY	2	41,140	103
890050	18880	N	FIRST NATIONAL BANK OF GILLETTE	GILLETTE	WY	3	472,590	5,093
2806840	35220	SM	WYOMING COMMUNITY BANK	RIVERTON	WY	2	115,404	1,414
87159	1168	SM	FIRST STATE BANK OF NEWCASTLE	NEWCASTLE	WY	1	150,166	2,396
955959	12592	SM	SECURITY STATE BANK	BASIN	WY	4	303,469	3,409
544951	8725	SM	COWBOY STATE BANK	RANCHESTER	WY	2	40,525	-153
580155	5442	SM	PLATTE VALLEY BANK	TORRINGTON	WY	3	203,678	3,524
3412417	58396	SM	JONAH BANK OF WYOMING	CASPER	WY	3	219,023	3,534
550952	2229	SM	RSNB BANK	ROCK SPRINGS	WY	2	365,155	5,123
64150	8718	SM	WYOMING BANK & TRUST	CHEYENNE	WY	2	131,819	2,614
563756	23318	SM	FIRST STATE BANK	WHEATLAND	WY	3	273,314	3,230
547550	22639	SM	BANK OF COMMERCE	RAWLINS	WY	1	122,098	1,040
1454	19184	N	HILLTOP NATIONAL BANK	CASPER	WY	5	643,097	9,334
868956	2208	SM	FIRST NORTHERN BANK OF WYOMING	BUFFALO	WY	2	224,987	2,981
72258	12591	NM	CONVERSE COUNTY BANK, THE	DOUGLAS	WY	1	383,305	6,410
94755	1169	SM	SUNDANCE STATE BANK	SUNDANCE	WY	1	142,986	1,564
561659	2232	NM	PINNACLE BANK - WYOMING	TORRINGTON	WY	11	609,093	7,166
548052	2228	N	RAWLINS NATIONAL BANK, THE	RAWLINS	WY	5	149,238	-1,168
3445460	58395	NM	WYOMING STATE BANK	LARAMIE	WY	3	132,526	1,020
906559	19266	N	FIRST NATIONAL BANK OF WYOMING	LARAMIE	WY	3	168,684	1,453
