List of Banks in Peer Group -- WYCOM All Insured Commercial Banks in Wyoming

Reporting Period End Date	12/31/2009
Number of Banks in Peer Group	34

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1454	19184	N	HILLTOP NATIONAL BANK	CASPER	WY	5	465,735	7,231
22356	2226	N	FIRST NATIONAL BANK AND TRUST COMPANY	POWELL	WY	3	282,074	4,083
24453	24334	SM	ROCKY MOUNTAIN BANK	WILSON	WY	4	339,368	1,129
64150	8718	NM	WYOMING BANK & TRUST	CHEYENNE	WY	2	94,844	955
72258	12591	NM	CONVERSE COUNTY BANK, THE	DOUGLAS	WY	1	260,509	5,140
78559	25054	N	SUMMIT NATIONAL BANK	HULETT	WY	4	57,945	360
85052	1167	SM	UINTA BANK	MOUNTAIN VIEW	WY	1	65,028	147
87159	1168	SM	FIRST STATE BANK OF NEWCASTLE	NEWCASTLE	WY	1	124,225	2,286
94755	1169	SM	SUNDANCE STATE BANK	SUNDANCE	WY	1	111,391	951
395779	29608	SM	TRI-COUNTY BANK	CHEYENNE	WY	2	52,076	182
529172	31966	NM	SECURITY FIRST BANK	CHEYENNE	WY	3	53,480	-168
542854	526	SM	FARMERS STATE BANK	PINE BLUFFS	WY	1	18,305	-49
544951	8725	SM	COWBOY STATE BANK	RANCHESTER	WY	2	40,009	-461
547550	22639	SM	BANK OF COMMERCE	RAWLINS	WY	1	110,586	1,069
548052	2228	N	RAWLINS NATIONAL BANK, THE	RAWLINS	WY	5	151,855	-923
550952	2229	N	ROCK SPRINGS NATIONAL BANK, THE	ROCK SPRINGS	WY	3	326,117	5,340
561659	2232	NM	PINNACLE BANK - WYOMING	TORRINGTON	WY	11	517,027	9,292
563756	23318	SM	FIRST STATE BANK	WHEATLAND	WY	3	244,266	2,164
580155	5442	SM	PLATTE VALLEY BANK	TORRINGTON	WY	3	175,679	244
868956	2208	N	FIRST NATIONAL BANK OF BUFFALO, THE	BUFFALO	WY	2	189,203	1,904
888253	16522	SM	1ST BANK	EVANSTON	WY	10	607,557	1,981
890050	18880	N	FIRST NATIONAL BANK OF GILLETTE	GILLETTE	WY	2	441,298	4,598
898458	23826	SM	BANK OF JACKSON HOLE	JACKSON	WY	10	454,340	2,653
900258	19118	SM	OREGON TRAIL BANK	GUERNSEY	WY	3	28,931	87
903950	529	NM	CENTRAL BANK AND TRUST	LANDER	WY	5	120,526	9,912
906559	19266	N	FIRST NATIONAL BANK OF WYOMING	LARAMIE	WY	3	208,869	-164
912550	8724	SM	LUSK STATE BANK	LUSK	WY	1	38,941	870
955959	12592	SM	SECURITY STATE BANK	BASIN	WY	4	251,668	2,021
2396604	34148	SM	BANK OF STAR VALLEY, THE	AFTON	WY	3	112,908	1,505
2602828	34441	NM	STATE BANK	GREEN RIVER	WY	2	44,752	131
2806840	35220	N	WYOMING NATIONAL BANK	RIVERTON	WY	3	90,668	636
3032833	57363	NM	CHEYENNE STATE BANK	CHEYENNE	WY	1	41,112	128
3412417	58396	NM	JONAH BANK OF WYOMING	CASPER	WY	3	138,634	1,423
3445460	58395	NM	WYOMING STATE BANK	LARAMIE	WY	3	129,925	702
