List of Banks in Peer Group -- WYCOM All Insured Commercial Banks in Wyoming

Reporting Period End Date	03/31/2021
Number of Banks in Peer Group	28

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
87159	1168	SM	FIRST STATE BANK OF NEWCASTLE	NEWCASTLE	WY	1	176,238	215
955959	12592	SM	SECURITY STATE BANK	BASIN	WY	5	409,426	1,025
561659	2232	NM	PINNACLE BANK - WYOMING	CODY	WY	12	1,189,160	5,897
544951	8725	SM	COWBOY STATE BANK	RANCHESTER	WY	2	55,113	72
580155	5442	SM	PLATTE VALLEY BANK	TORRINGTON	WY	6	537,649	3,505
3412417	58396	SM	JONAH BANK OF WYOMING	CASPER	WY	4	473,472	2,681
550952	2229	SM	RSNB BANK	ROCK SPRINGS	WY	1	413,329	2,845
64150	8718	SM	WYOMING BANK & TRUST	CHEYENNE	WY	2	249,873	1,627
547550	22639	SM	BANK OF COMMERCE	RAWLINS	WY	1	167,044	541
890050	18880	N	FIRST NATIONAL BANK OF GILLETTE	GILLETTE	WY	3	618,290	2,083
1454	19184	N	HILLTOP NATIONAL BANK	CASPER	WY	5	974,287	3,132
868956	2208	SM	FIRST NORTHERN BANK OF WYOMING	BUFFALO	WY	3	500,848	1,931
72258	12591	NM	CONVERSE COUNTY BANK, THE	DOUGLAS	WY	1	780,484	2,869
94755	1169	SM	SUNDANCE STATE BANK	SUNDANCE	WY	1	226,711	815
548052	2228	SM	RNB STATE BANK	RAWLINS	WY	5	221,579	541
78559	25054	N	SUMMIT NATIONAL BANK	HULETT	WY	3	89,299	137
108072	29696	SM	BUFFALO FEDERAL BANK	BUFFALO	WY	3	148,940	466
903950	529	NM	CENTRAL BANK AND TRUST	LANDER	WY	5	202,722	1,193
542854	526	SM	FARMERS STATE BANK	PINE BLUFFS	WY	1	29,415	22
85052	1167	SM	UINTA BANK	MOUNTAIN VIEW	WY	3	256,392	765
2602828	34441	NM	STATE BANK	GREEN RIVER	WY	2	31,433	-131
898458	23826	SM	BANK OF JACKSON HOLE	JACKSON	WY	13	1,261,959	2,659
2806840	35220	SM	WYOMING COMMUNITY BANK	RIVERTON	WY	3	190,230	444
3445460	58395	NM	WESTERN STATES BANK	LARAMIE	WY	10	526,475	1,597
3032833	57363	NM	CHEYENNE STATE BANK	CHEYENNE	WY	1	46,499	28
2396604	34148	SM	BANK OF STAR VALLEY, THE	AFTON	WY	3	310,947	1,606
24453	24334	SM	ROCKY MOUNTAIN BANK	JACKSON	WY	3	418,998	1,379
912550	8724	SM	LUSK STATE BANK	LUSK	WY	1	63,790	169
