List of Banks in Peer Group -- WYCOM All Insured Commercial Banks in Wyoming

Reporting Period End Date	09/30/2022
Number of Banks in Peer Group	26

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3032833	57363	NM	CHEYENNE STATE BANK	CHEYENNE	WY	1	48,765	192
2396604	34148	SM	BANK OF STAR VALLEY, THE	AFTON	WY	3	372,902	4,655
912550	8724	SM	LUSK STATE BANK	LUSK	WY	1	69,172	539
78559	25054	N	SUMMIT NATIONAL BANK	HULETT	WY	3	97,275	-449
108072	29696	SM	BUFFALO FEDERAL BANK	BUFFALO	WY	3	172,831	1,299
898458	23826	SM	BANK OF JACKSON HOLE	JACKSON	WY	13	1,623,025	10,652
903950	529	NM	CENTRAL BANK AND TRUST	LANDER	WY	5	217,904	1,623
542854	526	SM	FARMERS STATE BANK	PINE BLUFFS	WY	1	31,464	153
85052	1167	SM	UINTA BANK	MOUNTAIN VIEW	WY	3	254,271	1,897
2602828	34441	NM	STATE BANK	GREEN RIVER	WY	2	50,465	39
1454	19184	N	HILLTOP NATIONAL BANK	CASPER	WY	5	1,080,169	10,150
890050	18880	N	FIRST NATIONAL BANK OF GILLETTE	GILLETTE	WY	3	628,758	4,165
2806840	35220	SM	WYOMING COMMUNITY BANK	RIVERTON	WY	3	220,064	1,331
87159	1168	SM	FIRST STATE BANK OF NEWCASTLE	NEWCASTLE	WY	1	180,979	378
955959	12592	SM	SECURITY STATE BANK	BASIN	WY	5	446,502	4,244
561659	2232	NM	PINNACLE BANK - WYOMING	CODY	WY	11	1,322,713	11,905
544951	8725	SM	COWBOY STATE BANK	RANCHESTER	WY	2	54,808	272
580155	5442	SM	PLATTE VALLEY BANK	TORRINGTON	WY	6	579,083	7,205
3412417	58396	SM	JONAH BANK OF WYOMING	CASPER	WY	4	518,642	5,099
550952	2229	SM	RSNB BANK	ROCK SPRINGS	WY	1	432,757	3,792
64150	8718	SM	WYOMING BANK & TRUST	CHEYENNE	WY	2	292,163	3,339
547550	22639	SM	BANK OF COMMERCE	RAWLINS	WY	1	186,479	1,358
868956	2208	SM	FIRST NORTHERN BANK OF WYOMING	BUFFALO	WY	3	579,347	6,830
72258	12591	NM	CONVERSE COUNTY BANK, THE	DOUGLAS	WY	1	896,622	6,967
94755	1169	SM	SUNDANCE STATE BANK	SUNDANCE	WY	1	243,821	2,642
548052	2228	SM	RNB STATE BANK	RAWLINS	WY	5	257,455	344
