List of Banks in Peer Group -- WYCOM All Insured Commercial Banks in Wyoming

Reporting Period End Date	03/31/2023
Number of Banks in Peer Group	25

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3032833	57363	NM	CHEYENNE STATE BANK	CHEYENNE	WY	1	46,653	104
2396604	34148	SM	BANK OF STAR VALLEY, THE	AFTON	WY	3	372,872	1,523
912550	8724	SM	LUSK STATE BANK	LUSK	WY	1	70,197	362
78559	25054	N	SUMMIT NATIONAL BANK	HULETT	WY	3	81,137	67
108072	29696	SM	BUFFALO FEDERAL BANK	BUFFALO	WY	3	183,722	296
898458	23826	SM	BANK OF JACKSON HOLE TRUST	JACKSON	WY	1	30,784	30
903950	529	NM	CENTRAL BANK AND TRUST	LANDER	WY	5	224,100	678
542854	526	SM	FARMERS STATE BANK	PINE BLUFFS	WY	1	31,229	64
85052	1167	SM	UINTA BANK	MOUNTAIN VIEW	WY	3	263,985	301
2602828	34441	NM	STATE BANK	GREEN RIVER	WY	2	47,715	23
1454	19184	N	HILLTOP NATIONAL BANK	CASPER	WY	5	1,048,036	3,428
890050	18880	N	FIRST NATIONAL BANK OF GILLETTE	GILLETTE	WY	3	642,403	1,626
2806840	35220	SM	WYOMING COMMUNITY BANK	RIVERTON	WY	3	229,400	508
955959	12592	SM	SECURITY STATE BANK	BASIN	WY	5	436,154	489
561659	2232	NM	PINNACLE BANK - WYOMING	CODY	WY	11	1,302,442	2,572
544951	8725	SM	COWBOY STATE BANK	RANCHESTER	WY	2	49,260	72
580155	5442	SM	PLATTE VALLEY BANK	TORRINGTON	WY	6	628,958	2,224
3412417	58396	SM	JONAH BANK OF WYOMING	CASPER	WY	4	553,534	1,973
550952	2229	SM	RSNB BANK	ROCK SPRINGS	WY	1	423,945	1,296
64150	8718	SM	WYOMING BANK & TRUST	CHEYENNE	WY	2	294,335	835
547550	22639	SM	BANK OF COMMERCE	RAWLINS	WY	1	192,518	418
868956	2208	SM	FIRST NORTHERN BANK OF WYOMING	BUFFALO	WY	4	757,081	1,769
72258	12591	NM	CONVERSE COUNTY BANK, THE	DOUGLAS	WY	1	921,734	4,670
94755	1169	SM	SUNDANCE STATE BANK	SUNDANCE	WY	1	246,101	825
548052	2228	SM	RNB STATE BANK	RAWLINS	WY	5	257,805	318
