List of Banks in Peer Group -- WYCOM All Insured Commercial Banks in Wyoming

Reporting Period End Date	09/30/2019
Number of Banks in Peer Group	28

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
94755	1169	SM	SUNDANCE STATE BANK	SUNDANCE	WY	1	184,978	1,760
561659	2232	NM	PINNACLE BANK - WYOMING	TORRINGTON	WY	12	904,625	10,744
548052	2228	SM	RNB STATE BANK	RAWLINS	WY	5	174,578	964
3445460	58395	NM	WESTERN STATES BANK	LARAMIE	WY	10	473,463	4,925
3032833	57363	NM	CHEYENNE STATE BANK	CHEYENNE	WY	1	39,563	253
2396604	34148	SM	BANK OF STAR VALLEY, THE	AFTON	WY	3	221,314	3,478
24453	24334	SM	ROCKY MOUNTAIN BANK	JACKSON	WY	3	304,414	2,485
912550	8724	SM	LUSK STATE BANK	LUSK	WY	1	52,944	716
78559	25054	N	SUMMIT NATIONAL BANK	HULETT	WY	3	75,379	450
108072	29696	SM	BUFFALO FEDERAL BANK	BUFFALO	WY	3	124,324	861
903950	529	NM	CENTRAL BANK AND TRUST	LANDER	WY	5	150,954	1,905
542854	526	SM	FARMERS STATE BANK	PINE BLUFFS	WY	1	27,206	-422
85052	1167	SM	UINTA BANK	MOUNTAIN VIEW	WY	3	202,243	1,473
2602828	34441	NM	STATE BANK	GREEN RIVER	WY	2	28,799	-843
898458	23826	SM	BANK OF JACKSON HOLE	JACKSON	WY	10	855,920	8,766
2806840	35220	SM	WYOMING COMMUNITY BANK	RIVERTON	WY	2	146,113	1,173
87159	1168	SM	FIRST STATE BANK OF NEWCASTLE	NEWCASTLE	WY	1	148,039	736
955959	12592	SM	SECURITY STATE BANK	BASIN	WY	5	344,247	1,725
544951	8725	SM	COWBOY STATE BANK	RANCHESTER	WY	2	48,335	93
580155	5442	SM	PLATTE VALLEY BANK	TORRINGTON	WY	6	438,160	6,678
3412417	58396	SM	JONAH BANK OF WYOMING	CASPER	WY	4	328,252	3,513
550952	2229	SM	RSNB BANK	ROCK SPRINGS	WY	1	361,378	4,929
64150	8718	SM	WYOMING BANK & TRUST	CHEYENNE	WY	2	195,363	4,039
547550	22639	SM	BANK OF COMMERCE	RAWLINS	WY	1	134,968	1,352
890050	18880	N	FIRST NATIONAL BANK OF GILLETTE	GILLETTE	WY	3	537,551	3,225
1454	19184	N	HILLTOP NATIONAL BANK	CASPER	WY	5	763,425	8,349
868956	2208	SM	FIRST NORTHERN BANK OF WYOMING	BUFFALO	WY	3	358,883	3,365
72258	12591	NM	CONVERSE COUNTY BANK, THE	DOUGLAS	WY	1	605,966	8,605
